Time,NormalisedFlux
0.0,0.9203483613034236
1.0,0.8762396127257895
2.0,0.8841352471288682
3.0,0.8540275330720728
4.0,0.8899298260657986
5.0,0.9091535999697077
6.0,0.9574844336118816
7.0,0.9544147719389495
8.0,1.0346953403191568
9.0,1.0557154082926141
10.0,1.0541124778312394
11.0,1.0553014573410744
12.0,1.1394977757342513
13.0,1.1789019239348142
14.0,1.1406655258719398
15.0,1.0977921495038614
16.0,1.0398864426648045
17.0,1.018698950500845
18.0,1.0211283987431063
19.0,1.0267322773916772
20.0,0.9664972249111539
21.0,0.974968005540701
22.0,0.9065307364830563
23.0,0.883435559497642
24.0,0.8319883343701118
25.0,0.8820892199543687
26.0,0.8853056001314772
27.0,0.9528070932725234
28.0,0.9793261369860032
29.0,0.976701278816094
30.0,1.0085209390333139
31.0,1.0586578914219922
32.0,1.0484943713832415
33.0,1.0975658098839403
34.0,1.0866010546346043
35.0,1.1480379397109923
36.0,1.1281911960220692
37.0,1.0711204386481412
38.0,1.0613515000158635
39.0,1.0566565212299583
40.0,1.0271207278586687
41.0,0.9775233222324625
42.0,0.9485587674573803
43.0,0.9433010205963425
44.0,0.9100892083231643
45.0,0.8880127638420602
46.0,0.8355088008183581
47.0,0.9171228474636329
48.0,0.9311393229827987
49.0,0.9531271621567002
50.0,0.9801770649075566
51.0,0.9360695258359987
52.0,0.9622542150713187
53.0,1.061513904410085
54.0,1.0345160672453317
55.0,1.0980902901392904
56.0,1.1378875424063482
57.0,1.1162591859099968
58.0,1.1599661823581646
59.0,1.1351727617568752
60.0,1.050687728240585
61.0,1.063429669566581
62.0,1.010594985019119
63.0,0.9926475528565555
64.0,0.9697657175698073
65.0,0.920508858927946
66.0,0.9321591390248728
67.0,0.8436214399136893
68.0,0.8864206865589142
69.0,0.8531221692632243
70.0,0.8826457884912113
71.0,0.9505456732323065
72.0,0.9464764118599517
73.0,0.9653820032027485
74.0,0.9557762303142846
75.0,1.0796501351907704
76.0,1.0744471473833606
77.0,1.1136931020877876
78.0,1.114490356148669
79.0,1.137404206754796
80.0,1.1210842665640626
81.0,1.1166909228850996
82.0,1.0834544551692227
83.0,1.0193084508361636
84.0,1.0237030093066366
85.0,0.9449575831095564
86.0,0.9484684395962252
87.0,0.9275030292793324
88.0,0.9071603597100574
89.0,0.8618376417863769
90.0,0.793179754042434
91.0,0.8428042814451354
92.0,0.9013792344867138
93.0,0.9588551682945341
94.0,0.9742684548788911
95.0,0.9495033876388542
96.0,0.9940033726971966
97.0,1.0528966786986502
98.0,1.1398334226734204
99.0,1.0793936476876171
100.0,1.0669632121311956
101.0,1.130318261899698
102.0,1.1177653550105888
103.0,1.13736884555354
104.0,1.114834762271929
105.0,1.074304919417054
106.0,1.028131800186587
107.0,0.9798566208726017
108.0,0.9425711287066515
109.0,0.9771659057946819
110.0,0.9069324042422098
111.0,0.8886532725198797
112.0,0.8643539206188174
113.0,0.8432050323587714
114.0,0.9545962497845367
115.0,0.9157933483733758
116.0,0.9540977278194019
117.0,0.9955284800221337
118.0,1.014210950565431
119.0,1.0576093677575609
120.0,1.0508663480403684
