Time,NormalisedFlux
0.0,1.0566387305507399
1.0,0.9796681526667055
2.0,1.049475876532238
3.0,1.0341727388890873
4.0,0.9748507016610497
5.0,1.0407556949100973
6.0,0.9673099382508134
7.0,0.9259700811574576
8.0,0.9356781229517533
9.0,0.9083233313773138
10.0,0.8263396078679989
11.0,0.8731498146901892
12.0,0.8512134581190939
13.0,0.8532117570179767
14.0,0.8717745266106565
15.0,0.7757774019822242
16.0,0.8510432898804956
17.0,0.7665467364980854
18.0,0.7537976959735996
19.0,0.7764695954557576
20.0,0.8432932304057962
21.0,0.8413423450530224
22.0,0.8129008227994494
23.0,0.7958568313856359
24.0,0.8118004534014108
25.0,0.8000967475276827
26.0,0.8658153869607043
27.0,0.8313955779516442
28.0,0.9209254862300162
29.0,0.9463323963531318
30.0,0.93419976687328
31.0,0.962831941220453
32.0,0.9995471519733441
33.0,0.9666830864236051
34.0,0.9763476552674137
35.0,1.0217987495860616
36.0,1.0531139289527172
37.0,1.1121797130524602
38.0,1.1298469752255433
39.0,1.0983967546315634
40.0,1.0982472503600844
41.0,1.1186116850065664
42.0,1.187381365137783
43.0,1.2429305299350994
44.0,1.1864164851782222
45.0,1.2379709111056119
46.0,1.186433355384973
47.0,1.1856222198462936
48.0,1.2147573374332805
49.0,1.1918380485436926
50.0,1.2390742040105036
51.0,1.2004048516180086
52.0,1.179027194144995
53.0,1.1348631570119265
54.0,1.190398798003109
55.0,1.1354098830589905
56.0,1.1449272877103052
57.0,1.104592691091784
58.0,1.1063066029108068
59.0,1.04734051546296
60.0,1.0104059562777656
61.0,0.9926095047511743
62.0,1.0284551273996787
63.0,0.9731980525537773
64.0,0.9963506138099626
65.0,0.8656079482231905
66.0,0.9394760997380032
67.0,0.9237664144751816
68.0,0.8854309311863909
69.0,0.8935685942034951
70.0,0.9454409627374727
71.0,0.8226887848324269
72.0,0.8377231022189461
73.0,0.7679465234830023
74.0,0.8042043030379022
75.0,0.767827609829204
76.0,0.7429485641689497
77.0,0.7622930434776893
78.0,0.889162570131463
79.0,0.83865323818583
80.0,0.8124500971622173
81.0,0.8322702826945249
82.0,0.8585896638923727
83.0,0.8890618486427868
84.0,0.8321890196631263
85.0,0.8444774574880719
86.0,0.8975899658192017
87.0,0.9603807501142867
88.0,0.942403955516423
89.0,0.9661675718703909
90.0,0.8927611898672995
91.0,1.041280571108836
92.0,1.0150816418260609
93.0,1.0571822780944156
94.0,1.0431751115946515
95.0,1.0571620223506764
96.0,1.0788907470408722
97.0,1.1398405915068228
98.0,1.1043596151027104
99.0,1.1598378400762674
100.0,1.1646781701798556
101.0,1.1667379630632073
102.0,1.1886509658336064
103.0,1.2086273314355784
104.0,1.187556112827211
105.0,1.238917195374184
106.0,1.174121007557545
107.0,1.1762461162889124
108.0,1.1854263587733254
109.0,1.2106435177627335
110.0,1.1938520443830902
111.0,1.1930343408608148
112.0,1.1476609910928952
113.0,1.1955222847962892
114.0,1.0228689797550847
115.0,1.0517930837162681
116.0,1.0439945712639511
117.0,1.0360297102297402
118.0,1.0737965878769333
119.0,1.0241012292461462
120.0,0.9808560983895411
