Time,NormalisedFlux
0.0,1.1762516956644373
1.0,1.2190938281627575
2.0,1.180627659890296
3.0,1.1792540662292434
4.0,1.2164045905130747
5.0,1.244548468181496
6.0,1.174784735906517
7.0,1.1570933473198235
8.0,1.1500367299874585
9.0,1.1665061653654953
10.0,1.1023680748143523
11.0,1.1499076006545943
12.0,1.0981691617309617
13.0,1.0551800580167618
14.0,1.0356680594466932
15.0,1.0586751954978046
16.0,1.0008056336961628
17.0,0.984335154288948
18.0,0.9575691887065737
19.0,0.9557001540767753
20.0,0.8316630643460491
21.0,0.9055947363930184
22.0,0.9261059396589834
23.0,0.8313068970960269
24.0,0.8838731322114985
25.0,0.8262151078996695
26.0,0.8461569820883879
27.0,0.789626994365959
28.0,0.8039094661990351
29.0,0.7717533622639245
30.0,0.7767409134452633
31.0,0.7910123284283561
32.0,0.7998271614101545
33.0,0.768471719240996
34.0,0.8581991961808364
35.0,0.7826875395350358
36.0,0.7974995821684383
37.0,0.7815636810661344
38.0,0.8596756554809724
39.0,0.9431330725244217
40.0,0.9774384294864071
41.0,0.9695104102741418
42.0,0.9933972856374196
43.0,0.947844863648428
44.0,0.9304007861082731
45.0,0.9807140127875362
46.0,1.0579277919190258
47.0,1.0311768882412402
48.0,1.0694563338621146
49.0,1.1827785458297724
50.0,1.0623427296307495
51.0,1.138320237527338
52.0,1.1469359421266336
53.0,1.1077887577462282
54.0,1.2028071564092966
55.0,1.202894780414032
56.0,1.1939547208953716
57.0,1.1583271667865316
58.0,1.1776581114368303
59.0,1.239860222551866
60.0,1.1671891999062
61.0,1.1764614464446448
62.0,1.2338689005572199
63.0,1.1372276424398309
64.0,1.1725426083518689
65.0,1.145126026938366
66.0,1.0986863493650862
67.0,1.0206170955620113
68.0,1.0520010023312194
69.0,1.067172918199523
70.0,1.0450788828723383
71.0,1.085833267265296
72.0,1.027555647717701
73.0,1.005194938480159
74.0,0.9164941971768007
75.0,0.8817200492164614
76.0,0.8897638525178109
77.0,0.8719387529172438
78.0,0.8715033374518951
79.0,0.7890560482081207
80.0,0.8450217462707541
81.0,0.8160253463196041
82.0,0.815345322772017
83.0,0.7626678536884652
84.0,0.8165957176629535
85.0,0.7865388013455161
86.0,0.8622162805756497
87.0,0.8266951756773963
88.0,0.8114583833246507
89.0,0.7948805797928343
90.0,0.8541514948171599
91.0,0.8677870895329862
92.0,0.8141955504589842
93.0,0.8571986640635646
94.0,0.8381323257152661
95.0,0.9285484623488605
96.0,0.8675949491322797
97.0,0.9348970823821543
98.0,1.0264309286109587
99.0,0.9962549473324807
100.0,1.0049600060012056
101.0,1.0309145068228895
102.0,0.9752875607013075
103.0,1.0779761899494706
104.0,1.113700306835798
105.0,1.1539615033368
106.0,1.1136219138578203
107.0,1.1425992627913057
108.0,1.195182922696666
109.0,1.178323147247206
110.0,1.107313463062641
111.0,1.2115185013754428
112.0,1.2122619692214185
113.0,1.2669854077920717
114.0,1.2742382077073975
115.0,1.169294240318284
116.0,1.193609244539153
117.0,1.1693180978647697
118.0,1.16851306674021
119.0,1.1910678990574035
120.0,1.1299962658704246
