Time,NormalisedFlux
0.0,0.9659560197190786
1.0,0.9273370514201965
2.0,0.9667181642261521
3.0,1.0102170904886743
4.0,1.0260588783390212
5.0,1.0298656647538618
6.0,1.059387629488949
7.0,1.1248161593290613
8.0,1.155909623111675
9.0,1.091937689400663
10.0,1.136148182840312
11.0,1.0627747437074537
12.0,1.0396965343109381
13.0,1.0020077429419396
14.0,0.9887331162879643
15.0,0.9557315384951289
16.0,0.9513722899477947
17.0,0.8960750100085351
18.0,0.9499951079720708
19.0,0.853157418306461
20.0,0.8628921699845744
21.0,0.8963770664528525
22.0,0.9601474034501161
23.0,0.9343251907122136
24.0,1.004430723213425
25.0,0.9941148480703843
26.0,1.0305751754169694
27.0,1.145307547253205
28.0,1.0748999666787449
29.0,1.122726120512108
30.0,1.1132460168986247
31.0,1.1040836981135949
32.0,1.0362234449855348
33.0,1.0210810678055064
34.0,1.009950722122828
35.0,0.9590498116824498
36.0,0.8997224884077344
37.0,0.9477148833162433
38.0,0.905661136699677
39.0,0.9248358495650634
40.0,0.8464288548506165
41.0,0.8807328928100564
42.0,0.9337419940732384
43.0,0.9286821176126885
44.0,0.9721859885124294
45.0,0.9726911226924182
46.0,1.0180061217676377
47.0,1.0786164527186435
48.0,1.1212427398501876
49.0,1.1343840976971162
50.0,1.1478054569124985
51.0,1.1358942052511642
52.0,1.131894788192421
53.0,1.0838376730418853
54.0,0.9919268866737773
55.0,1.0517473281105656
56.0,1.0372428490312942
57.0,0.9574500738531918
58.0,0.8970727694277137
59.0,0.9172738855779623
60.0,0.8617818517495931
61.0,0.9153784757357002
62.0,0.9012866538760745
63.0,0.9480439460773231
64.0,0.9541922427612691
65.0,0.9981531981382571
66.0,1.004120232659317
67.0,1.0507646354463724
68.0,1.0735757771854928
69.0,1.0633327133881667
70.0,1.1175449463884066
71.0,1.1240992500012796
72.0,1.1314261383026398
73.0,1.0903177914055233
74.0,1.044041222445679
75.0,1.0218852405443097
76.0,0.9959805582702633
77.0,0.9263692803428795
78.0,0.9565051373618068
79.0,0.9518369309928266
80.0,0.9006753033961996
81.0,0.8749791079100657
82.0,0.8788735136975133
83.0,0.883648810342218
84.0,0.8996402426716025
85.0,0.9676641392472741
86.0,0.9852786671197518
87.0,1.043455366893305
88.0,1.0424432575340932
89.0,1.0692018788777755
90.0,1.1160690336040684
91.0,1.1323967266965334
92.0,1.1705887578146748
93.0,1.1272974137982998
94.0,1.1196617707462877
95.0,0.9942258927659321
96.0,1.0434573688248585
97.0,1.0231228707850457
98.0,0.995082108334701
99.0,0.96716073241798
100.0,0.9186494965113179
101.0,0.9295140707703206
102.0,0.8380375614534757
103.0,0.8396825051164124
104.0,0.8705030858460243
105.0,0.8821735143570942
106.0,0.9673978062588661
107.0,0.9867488118603512
108.0,0.9943461844515828
109.0,1.0415366522450484
110.0,1.115673818396101
111.0,1.1267072595457983
112.0,1.1385065939217238
113.0,1.1336740617315115
114.0,1.1276512376898848
115.0,1.0772307531692955
116.0,1.049901198957139
117.0,1.0388661345937793
118.0,0.9867138693163586
119.0,0.9901662581056744
120.0,0.9467641919555063
