Time,NormalisedFlux
0.0,0.9504889674158578
1.0,0.835506377285083
2.0,0.8430040938804794
3.0,0.8409657698996117
4.0,0.8441907879173429
5.0,0.8516265730834588
6.0,0.8479584906148236
7.0,0.8530542130041847
8.0,0.8035315808999507
9.0,0.8240878629184681
10.0,0.8299537991483614
11.0,0.7805104345273377
12.0,0.8219363235045326
13.0,0.7992141103929866
14.0,0.8203865034794406
15.0,0.8159714484822247
16.0,0.8541260158956014
17.0,0.9347360104318763
18.0,0.8951932106564358
19.0,0.9032490580064937
20.0,0.9598577922642297
21.0,0.949043865820519
22.0,0.970434080820301
23.0,0.9450795319931737
24.0,1.0204452686587406
25.0,1.0278900004226519
26.0,1.0517953264313067
27.0,1.0671205987387857
28.0,1.0894007908902104
29.0,1.0915374578868646
30.0,1.1236369398820245
31.0,1.09597712963537
32.0,1.1686175868198059
33.0,1.1522962679121016
34.0,1.1635035045660354
35.0,1.236403655092366
36.0,1.1917396318946762
37.0,1.2155883565353285
38.0,1.1398405625420882
39.0,1.2281251642645685
40.0,1.2164392753983526
41.0,1.1932451254889584
42.0,1.120019927634909
43.0,1.1679031466855037
44.0,1.1393644921460977
45.0,1.167532626509006
46.0,1.0929883803005205
47.0,1.1444533478307364
48.0,1.0790696779993565
49.0,1.1027244032453796
50.0,0.9965768632714426
51.0,1.0237807453204595
52.0,1.0125442380827108
53.0,1.0013826507732724
54.0,0.9538212174160432
55.0,0.9470762593495172
56.0,0.8465177027063387
57.0,0.7780475056834475
58.0,0.9797696077803782
59.0,0.869385107020851
60.0,0.88462313154385
61.0,0.8076370256893907
62.0,0.8086022272928142
63.0,0.8017159312746531
64.0,0.787026066966402
65.0,0.8390872814461717
66.0,0.8049376846236381
67.0,0.8270723016377386
68.0,0.7993946460367258
69.0,0.8478806592744019
70.0,0.8814494137924525
71.0,0.8226381901679171
72.0,0.8396658210419384
73.0,0.9078923455840567
74.0,0.8404250737562179
75.0,0.9581811747487174
76.0,0.9060700105003509
77.0,0.9374362470003126
78.0,0.9488479633088297
79.0,0.9490005999131871
80.0,0.9866509455836462
81.0,1.000857378381911
82.0,0.9910179818732361
83.0,0.9854792821818272
84.0,1.0380316209895848
85.0,1.1412570887244982
86.0,1.1295438597370324
87.0,1.0980640646996371
88.0,1.1532625678296784
89.0,1.1424545689922552
90.0,1.1929778064186471
91.0,1.1499098945356165
92.0,1.202820720722979
93.0,1.22835586745962
94.0,1.2281389566838874
95.0,1.242815097168248
96.0,1.1399804538678722
97.0,1.1184605088622752
98.0,1.2009256716105337
99.0,1.2252034294518892
100.0,1.1179759283774982
101.0,1.2169020049489092
102.0,1.1668908719883313
103.0,1.1275983033473778
104.0,1.1115690935993243
105.0,1.1684912938699399
106.0,1.0712886191677824
107.0,1.0389916449598287
108.0,0.9890022517607342
109.0,1.0099733496908356
110.0,0.9097432287293334
111.0,0.9644024533841598
112.0,0.9554117830545149
113.0,0.9335473276669075
114.0,0.9740124104220813
115.0,0.8890034924479724
116.0,0.8339596767881945
117.0,0.8656559212971372
118.0,0.8277329116095045
119.0,0.9015702513982897
120.0,0.7992581542566829
