Time,NormalisedFlux
0.0,0.9270768810606276
1.0,0.9435832184292439
2.0,0.9789151267703773
3.0,1.0498292402566083
4.0,1.053079838742535
5.0,1.0788519706516269
6.0,1.068503166827258
7.0,1.0731391133177028
8.0,1.1398749297007211
9.0,1.1295442114990917
10.0,1.1407468311614033
11.0,1.1786142836441051
12.0,1.229011392690348
13.0,1.1451930491910784
14.0,1.1199573354068373
15.0,1.2331208947412187
16.0,1.17461777051222
17.0,1.1908988328492391
18.0,1.2486330697919334
19.0,1.2425950986595757
20.0,1.1901141740525554
21.0,1.1149339491774433
22.0,1.2498182984495276
23.0,1.1512952580372584
24.0,1.1438035407409903
25.0,1.1119610929671933
26.0,1.0793197712968352
27.0,1.0721240076894538
28.0,1.0578433651632522
29.0,1.0293083845506006
30.0,1.0052327154949587
31.0,1.0129525513426714
32.0,0.9387004413409776
33.0,0.9614515884055179
34.0,0.8779024537935765
35.0,0.8784851351623276
36.0,0.8884793632981633
37.0,0.8277739202883159
38.0,0.8446500494663131
39.0,0.8602169777985132
40.0,0.8104240756359377
41.0,0.7524380700754872
42.0,0.8530327226474496
43.0,0.8491985736806619
44.0,0.8031367711783587
45.0,0.7886410854901272
46.0,0.7704475454221298
47.0,0.7911007148962033
48.0,0.78514265786353
49.0,0.8470731702533163
50.0,0.8438534435881407
51.0,0.8356325407591239
52.0,0.8534717568271452
53.0,1.0065784288343196
54.0,0.9256607521856414
55.0,0.9317824531786483
56.0,0.9869160545866053
57.0,0.9694332899236535
58.0,1.0077495564877528
59.0,1.0150249435891447
60.0,1.0535283790955243
61.0,1.0771682776814064
62.0,1.1069297052941929
63.0,1.1195928321492554
64.0,1.1404695919642236
65.0,1.1322372136567933
66.0,1.1694326818344174
67.0,1.1872303767934465
68.0,1.1512901249234195
69.0,1.2315100943013384
70.0,1.2019085614305247
71.0,1.2114702635364643
72.0,1.2287981699733757
73.0,1.160144035946425
74.0,1.1643238914878333
75.0,1.1487607405664206
76.0,1.188906963125761
77.0,1.1326919630939378
78.0,1.125439740933406
79.0,1.088441387639319
80.0,1.1199572943126253
81.0,1.090849512801469
82.0,1.0386556518799217
83.0,1.012124388078943
84.0,1.0456780296683474
85.0,0.9276417770922369
86.0,1.0081794816022223
87.0,0.8961874607089974
88.0,0.9197061906602477
89.0,0.9179835900886956
90.0,0.8519040082877732
91.0,0.8743001577084146
92.0,0.8010552243777805
93.0,0.8300543085474779
94.0,0.812756389124361
95.0,0.8297476046119937
96.0,0.7606197952280898
97.0,0.7614499256840097
98.0,0.8128402829131925
99.0,0.7652657882645255
100.0,0.7896190070141055
101.0,0.865813391019001
102.0,0.8513892543189079
103.0,0.7829606288390389
104.0,0.8087995422614658
105.0,0.8141960159106358
106.0,0.9358171737758559
107.0,0.8734095941997587
108.0,0.8756136881721819
109.0,0.9411401734834279
110.0,0.9640479772846033
111.0,0.951868907696535
112.0,0.9880033122916767
113.0,0.9925426264570286
114.0,1.018630550525215
115.0,1.0153252999189903
116.0,1.028952403872362
117.0,1.0676375771604547
118.0,1.0692824839723616
119.0,1.1572301705075372
120.0,1.1372929575893984
