Time,NormalisedFlux
0.0,0.9310744112475594
1.0,0.8417673225314813
2.0,0.8569284705445223
3.0,0.8516188568883499
4.0,0.9365299275047971
5.0,0.9292751703382682
6.0,0.9501046249874209
7.0,1.000133058241153
8.0,1.026413255592081
9.0,1.0270961557910416
10.0,1.0477600780568277
11.0,1.083301477463226
12.0,1.125665083298649
13.0,1.137372883084693
14.0,1.1333704865008187
15.0,1.0849141772445632
16.0,1.0427028414532962
17.0,1.028964607271186
18.0,0.9551748016699573
19.0,0.915804686781987
20.0,0.9015671322187062
21.0,0.8938501122539799
22.0,0.9307587442990154
23.0,0.8635284265314723
24.0,0.9191688330209852
25.0,0.9664740031318352
26.0,0.9530784024781124
27.0,0.9503144831443354
28.0,1.0545435583690475
29.0,1.0830078407986021
30.0,1.0609088326861629
31.0,1.1279452422790373
32.0,1.1556137745349468
33.0,1.054691486975571
34.0,1.0464816855130257
35.0,1.0309787333076343
36.0,1.0414285779129586
37.0,0.9776919995037634
38.0,1.0035540512088026
39.0,0.9509292613212706
40.0,0.9390872301774114
41.0,0.8898591420274474
42.0,0.8332336561517651
43.0,0.8963381043360856
44.0,0.9315799136319713
45.0,0.930376216856122
46.0,0.9454675297479301
47.0,0.9979473027397386
48.0,1.0481054515853263
49.0,1.0511867977209035
50.0,1.1011149546423413
51.0,1.1072605501591695
52.0,1.1729399873102961
53.0,1.1135321348869562
54.0,1.062736880305444
55.0,1.077746949855415
56.0,1.0290658483709851
57.0,0.9884081930350447
58.0,1.012554810725209
59.0,0.9802000590229807
60.0,0.9202796956934721
61.0,0.8143020256343528
62.0,0.8175754892936764
63.0,0.8697409378958267
64.0,0.8929874621172902
65.0,0.9164372677085006
66.0,0.9580626779855387
67.0,1.0023025443785993
68.0,1.0575660384702508
69.0,1.0324586522145114
70.0,1.1166837397705442
71.0,1.1735744458438826
72.0,1.1383066620394267
73.0,1.1151231004830218
74.0,1.073709356567035
75.0,1.05464097105134
76.0,1.0295379344589701
77.0,0.9843799521277362
78.0,0.9860291655621578
79.0,0.9127126275930636
80.0,0.8925422118981176
81.0,0.8530483331593306
82.0,0.8624456973183635
83.0,0.9010761173606945
84.0,0.930124480837455
85.0,0.9034828627963631
86.0,0.9896770224570582
87.0,0.9845997149732721
88.0,1.085082109902335
89.0,1.0355495149372054
90.0,1.1323063839606602
91.0,1.1230913335718675
92.0,1.1073266506633341
93.0,1.1403151594699448
94.0,1.054849069051284
95.0,1.0018030519238355
96.0,1.0370377945980387
97.0,0.9929284116472686
98.0,0.958262732408838
99.0,0.9222811604516222
100.0,0.9062058463883873
101.0,0.8356991782555468
102.0,0.8635998728433625
103.0,0.9276034983044184
104.0,0.9195895872004606
105.0,0.9299173186844725
106.0,0.9608143027845909
107.0,1.0015689351599257
108.0,1.0301050859321388
109.0,1.078298354384125
110.0,1.155425264542268
111.0,1.132420944819353
112.0,1.1423501401952099
113.0,1.0973252233192032
114.0,1.0659344097127845
115.0,1.0300682808295778
116.0,1.0009261024436131
117.0,0.9524181581079563
118.0,0.9697240736968332
119.0,0.942121834180084
120.0,0.8645665351788995
