Time,NormalisedFlux
0.0,0.9284862761534037
1.0,0.972817888210162
2.0,1.0027084859265882
3.0,1.0412319580043845
4.0,1.056593251584664
5.0,1.075796052325681
6.0,1.0987142705880695
7.0,1.1419709276378045
8.0,1.12288795283036
9.0,1.0737352187973515
10.0,1.0835460315733692
11.0,1.0403743110566102
12.0,1.064411116118712
13.0,1.0123108849406306
14.0,0.9405382751811567
15.0,0.890004167573699
16.0,0.9092611353718815
17.0,0.8975603424152023
18.0,0.7970635765199855
19.0,0.8708548167741559
20.0,0.901522192824933
21.0,0.9445319574658048
22.0,0.9732997100308521
23.0,0.9783656709236357
24.0,1.0225073081513432
25.0,1.0011087787301676
26.0,1.0555610303355463
27.0,1.0538640172514058
28.0,1.1701056990714547
29.0,1.1425192893235203
30.0,1.1620196469921151
31.0,1.095539183961978
32.0,1.073372471553985
33.0,1.0074434150943323
34.0,1.0291859415041829
35.0,0.9529927614052729
36.0,0.9303675272553353
37.0,0.915696695480324
38.0,0.883456682540402
39.0,0.8201477922942553
40.0,0.8581859808137373
41.0,0.9148152549697592
42.0,0.9421346354518128
43.0,0.9752945080526562
44.0,0.9870960239384753
45.0,0.9975008687096312
46.0,1.068801378361362
47.0,1.053491576780331
48.0,1.059365102879449
49.0,1.1231469008674793
50.0,1.1202109422663358
51.0,1.1193696921660339
52.0,1.0703501788709013
53.0,1.0556776698628707
54.0,1.014819243550016
55.0,0.993798944591466
56.0,0.9648699408198139
57.0,0.9180253650929628
58.0,0.8874953684924138
59.0,0.8669499803491817
60.0,0.8903469378979627
61.0,0.9056706420178204
62.0,0.889073254392083
63.0,0.9242967455672555
64.0,0.9557249505270378
65.0,0.9758930542977828
66.0,0.9783758200609818
67.0,1.022115061837575
68.0,1.0824231135157634
69.0,1.1095226805889282
70.0,1.1562384229080456
71.0,1.125019944496152
72.0,1.1084576194414781
73.0,1.0769228810047309
74.0,1.0463421985932622
75.0,1.0099295353584876
76.0,0.97918066109655
77.0,1.014712258287241
78.0,0.9483370787987331
79.0,0.9356906696160642
80.0,0.8606392413842083
81.0,0.8784822484715095
82.0,0.8617044852170795
83.0,0.8789910771182072
84.0,0.9551473998857728
85.0,0.9596492027959521
86.0,1.0025273797911411
87.0,1.0017645225198442
88.0,1.0439312101386315
89.0,1.1329318092045897
90.0,1.1205544005579067
91.0,1.1192850066587363
92.0,1.163905778744797
93.0,1.1033254158391665
94.0,1.0747623956640566
95.0,1.023580473087458
96.0,1.038709712499646
97.0,1.0471575111633546
98.0,1.0281064540066518
99.0,0.969640555238314
100.0,0.8995163345731103
101.0,0.8952660590517095
102.0,0.8366505274245939
103.0,0.8918489730561048
104.0,0.8817460913637827
105.0,0.927886197804321
106.0,0.9771661144366759
107.0,1.0337970990034369
108.0,1.010872027312763
109.0,1.1055301572351446
110.0,1.049723409767476
111.0,1.1269550891295304
112.0,1.083619562283473
113.0,1.1169975210812768
114.0,1.1082007658694613
115.0,1.0886686829738483
116.0,1.071873526029906
117.0,1.0506993567830298
118.0,1.0189258260501033
119.0,1.0333713378030618
120.0,0.9338428915861462
