Time,NormalisedFlux
0.0,0.9430502596201698
1.0,0.8896801945999299
2.0,0.8369686111154551
3.0,0.8325487986446259
4.0,0.8768610189268146
5.0,0.9239593632078645
6.0,0.9085552213753342
7.0,0.9863382693377681
8.0,1.0163007728800912
9.0,1.0437654701858101
10.0,1.1147542811347997
11.0,1.1178887556694732
12.0,1.1013823843679846
13.0,1.1280189082235679
14.0,1.1182539542334047
15.0,1.1079403293734595
16.0,1.0215240715402198
17.0,1.0235702289957236
18.0,1.0157632064337758
19.0,0.9420321930600167
20.0,0.9717475713618006
21.0,0.9160626311485176
22.0,0.8554029056961472
23.0,0.8795836600916097
24.0,0.841225087711206
25.0,0.9041660656610546
26.0,0.8715671714574079
27.0,0.9359536463190324
28.0,0.9993854845024545
29.0,1.0574444080756895
30.0,1.0341574450605329
31.0,1.0767727471978312
32.0,1.0936226582017947
33.0,1.1622875612503663
34.0,1.1931221371225356
35.0,1.0792941565114373
36.0,1.0889768036033527
37.0,1.063838169097224
38.0,1.039099309620793
39.0,1.000594699036318
40.0,0.9527339172517988
41.0,0.9538900448246251
42.0,0.9039146191694742
43.0,0.9000594199196577
44.0,0.8147220669314409
45.0,0.840429540049208
46.0,0.9229428156545695
47.0,0.9870291709944324
48.0,0.9519304320868948
49.0,0.9777078610320513
50.0,1.085244133735128
51.0,1.095866245129152
52.0,1.0638308551843152
53.0,1.1141600676710008
54.0,1.1220008201474523
55.0,1.1672412698891497
56.0,1.038386416899104
57.0,1.0366374929909474
58.0,1.0774507094337582
59.0,0.9776580735988887
60.0,1.0034329682596481
61.0,0.918470154575331
62.0,0.8926865135767429
63.0,0.8451538040033946
64.0,0.8974011281229544
65.0,0.8689124553254086
66.0,0.9265087210842691
67.0,0.9081698564255354
68.0,0.9440832243693112
69.0,0.9986438461533022
70.0,1.0163989303145098
71.0,1.0223748051363741
72.0,1.0514555250225444
73.0,1.1509395395267832
74.0,1.1128686175316185
75.0,1.1249996465223577
76.0,1.1157790223771846
77.0,1.0759693476194923
78.0,1.11015528786833
79.0,1.078099031299777
80.0,0.9722675925224009
81.0,0.9823607731129105
82.0,0.9582256732000859
83.0,0.9105219815158065
84.0,0.8698278495963337
85.0,0.8973402331858227
86.0,0.8463756498992708
87.0,0.921906591603966
88.0,0.9402575132355131
89.0,0.947012407601824
90.0,0.9826706965983976
91.0,1.0060900245618685
92.0,1.0647212220682185
93.0,1.056680848937715
94.0,1.052127090381547
95.0,1.1273209755565798
96.0,1.1095912541290454
97.0,1.0777644869870413
98.0,1.074801706803215
99.0,1.049988293393118
100.0,0.9907631423652832
101.0,1.0241454496148474
102.0,0.893470768851022
103.0,0.9337532110257639
104.0,0.9162102485768148
105.0,0.8663883698066897
106.0,0.8600374390698067
107.0,0.889886986982777
108.0,0.9486818325639363
109.0,0.9535837725552154
110.0,0.9779804879510118
111.0,1.0004679185011507
112.0,1.0445908834945257
113.0,1.0462061266403142
114.0,1.073152884778455
115.0,1.0923213861946668
116.0,1.1249795941074452
117.0,1.115984911130683
118.0,1.0602192091417668
119.0,1.0637349808282157
120.0,1.0122276669501304
