Time,NormalisedFlux
0.0,1.132834349920474
1.0,1.1043912177544448
2.0,1.1504256073740806
3.0,1.0500142370431078
4.0,1.0648808640778358
5.0,1.0280926722525978
6.0,0.9634103994949041
7.0,0.9738481245282591
8.0,0.9580574754891178
9.0,0.9353565363660353
10.0,0.904983086889608
11.0,0.8942415874595235
12.0,0.8316341862007977
13.0,0.8740195046266056
14.0,0.8992630317274236
15.0,0.9016763818646168
16.0,0.9738682158024973
17.0,0.9613837540018079
18.0,1.0131019363309979
19.0,1.052607441902464
20.0,1.0752835486755552
21.0,1.0650150937376186
22.0,1.1219598834326194
23.0,1.124505401716792
24.0,1.107295370426033
25.0,1.110193515644082
26.0,1.0543186394945756
27.0,1.0164986429390908
28.0,1.0277496654533544
29.0,1.045772835666393
30.0,0.986636224647852
31.0,0.9634955228520911
32.0,0.9534520064632133
33.0,0.9370745071345435
34.0,0.8788644199684648
35.0,0.8459940654069604
36.0,0.8477342258684842
37.0,0.8642537916183343
38.0,0.9450372142084167
39.0,0.9162032909769249
40.0,0.9417732036786466
41.0,0.9693161491706002
42.0,1.0537908929551196
43.0,1.0366773142940673
44.0,1.093242474448138
45.0,1.0806742085246954
46.0,1.1277883402291102
47.0,1.1353505031487097
48.0,1.135335146236964
49.0,1.1246128354189229
50.0,1.074160829726381
51.0,1.0163468045435473
52.0,1.0367741928233074
53.0,1.002904543086604
54.0,1.032356717225016
55.0,0.969643063580452
56.0,0.9350136217515698
57.0,0.9295831585272667
58.0,0.90040445940016
59.0,0.8456284631210852
60.0,0.8257844336442919
61.0,0.8560595927839716
62.0,0.8931569583526758
63.0,0.9406761616667898
64.0,0.9921326615609505
65.0,0.9991352487827299
66.0,1.012382809469498
67.0,1.0541034717654232
68.0,1.0357725626422294
69.0,1.0518613442322942
70.0,1.0930826861470482
71.0,1.140824562660357
72.0,1.2159292719121773
73.0,1.105636183169025
74.0,1.1058176931805028
75.0,1.0976639668133175
76.0,1.0288094696815597
77.0,0.9705866538697476
78.0,1.0193568326164246
79.0,0.9923622185679445
80.0,0.9148043139774701
81.0,0.9263818270923089
82.0,0.8985914628701835
83.0,0.7977906575226406
84.0,0.8144217901338591
85.0,0.8543777344065027
86.0,0.920286475489862
87.0,0.9120087935587019
88.0,0.9933297417417764
89.0,0.9961638483322793
90.0,1.039780713666455
91.0,1.046011521994526
92.0,1.0427383232042262
93.0,1.1005765311218274
94.0,1.1305521001509942
95.0,1.124082163108426
96.0,1.112020667390676
97.0,1.109041543904449
98.0,1.103740796272002
99.0,1.051363245929544
100.0,1.0458325063729466
101.0,0.9965192054117399
102.0,1.0160977229250243
103.0,0.9619561107684033
104.0,0.9164270964536096
105.0,0.9367034062702999
106.0,0.893288545052589
107.0,0.8578971299833674
108.0,0.9115084308188844
109.0,0.934612575594691
110.0,0.9301511087432177
111.0,0.8796323351621332
112.0,0.9217553510117595
113.0,0.9686545593471912
114.0,0.9866348433019358
115.0,1.0048184086264271
116.0,1.0411775786367468
117.0,1.0801512047630881
118.0,1.1301484585880206
119.0,1.0997748320655627
120.0,1.1522233619404483
