Time,NormalisedFlux
0.0,0.8718840861268531
1.0,0.8561777167783813
2.0,0.8332136093591878
3.0,0.8947476402374155
4.0,0.9275442076495101
5.0,0.9854954026914413
6.0,1.0154599255172239
7.0,1.016621754131958
8.0,0.9775949564416501
9.0,1.0469022732669933
10.0,1.0918312611317114
11.0,1.1125073440074738
12.0,1.1479597503006451
13.0,1.1404913419541722
14.0,1.2256368888354205
15.0,1.198024661613182
16.0,1.2153472940095322
17.0,1.1928318183014388
18.0,1.1627594226487823
19.0,1.216776037629963
20.0,1.2117844866633098
21.0,1.1574492813067727
22.0,1.1604208780155134
23.0,1.1967550070026265
24.0,1.1810951946548027
25.0,1.1619950986952754
26.0,1.1437227449405218
27.0,1.0650145477194373
28.0,1.0794147629520436
29.0,1.0163965860296178
30.0,1.0528398982913236
31.0,1.0269341581435316
32.0,1.004629073568336
33.0,0.9502540557801855
34.0,0.9533781734198898
35.0,0.9728106365596922
36.0,0.9379935751910742
37.0,0.8201758738400324
38.0,0.8475961630412844
39.0,0.8625326218380854
40.0,0.8330142919160419
41.0,0.8312180343323201
42.0,0.7816227894762757
43.0,0.8277750005322909
44.0,0.7376209667644689
45.0,0.8402431887859008
46.0,0.771793546689834
47.0,0.8434669872862154
48.0,0.7749990150389072
49.0,0.8254198470573547
50.0,0.832748094961993
51.0,0.8542532418283071
52.0,0.8864412839398009
53.0,0.9238735675989477
54.0,0.9091334377114285
55.0,0.9610959046234699
56.0,0.9384991346765723
57.0,0.9932317990682785
58.0,1.040750347564983
59.0,1.0455016578833063
60.0,1.0742427836300545
61.0,1.1457973274057682
62.0,1.1629396450282548
63.0,1.1274332355578984
64.0,1.1653723258139508
65.0,1.1378177113347279
66.0,1.1894685351260752
67.0,1.1537110502102177
68.0,1.177351471890875
69.0,1.2326287665247073
70.0,1.1940405930695113
71.0,1.2275863016819764
72.0,1.2309407696980903
73.0,1.2035260033276276
74.0,1.1730089241153545
75.0,1.124590671839923
76.0,1.165515254721313
77.0,1.119342918957751
78.0,1.1590895961076058
79.0,1.0505816894009254
80.0,1.056884978846885
81.0,1.013452423766532
82.0,1.092249181929078
83.0,1.001776846926787
84.0,1.0150654221692403
85.0,0.9412373140772119
86.0,0.9520540137725819
87.0,0.9022682033497411
88.0,0.8400022340253156
89.0,0.9159213296314165
90.0,0.8609891608382477
91.0,0.8395723620120867
92.0,0.801733912604545
93.0,0.7611343776314903
94.0,0.7485585205735633
95.0,0.8060597975609755
96.0,0.7904204821746756
97.0,0.7953267959321472
98.0,0.8341115600963704
99.0,0.8389490699930199
100.0,0.8021970379496378
101.0,0.9295207127883519
102.0,0.8566446243583566
103.0,0.9122892635588192
104.0,0.930690552179763
105.0,0.9131415762676904
106.0,0.9659038925807247
107.0,0.9642164670073223
108.0,0.9883503720169199
109.0,1.0243399215975175
110.0,1.0937215791873256
111.0,1.0687936175838124
112.0,1.1143631434136174
113.0,1.1029478645711428
114.0,1.179932325496674
115.0,1.1747244077349819
116.0,1.1904198277548108
117.0,1.1762631479046992
118.0,1.1881556640449586
119.0,1.1544677393047196
120.0,1.1095503367550834
