Time,NormalisedFlux
0.0,0.8934068836148589
1.0,0.9453526409659017
2.0,0.8994748118113978
3.0,0.9600513014681483
4.0,1.0094724468142364
5.0,1.026917752436098
6.0,1.0579316447958564
7.0,1.0885471121285355
8.0,1.0825888405510125
9.0,1.1251072800431319
10.0,1.0868271957358
11.0,1.1473829767670483
12.0,1.1135322837643924
13.0,1.0591165139630045
14.0,1.0230294544420706
15.0,1.0025435898750805
16.0,0.9397682951613465
17.0,0.9168674826116484
18.0,0.9099313886026827
19.0,0.9119932903548237
20.0,0.8727713866536809
21.0,0.9031235157303875
22.0,0.8669040872379322
23.0,0.9000520078536159
24.0,0.9613518334271192
25.0,0.900382730460009
26.0,0.9527305570872564
27.0,1.010331061445821
28.0,0.9993978094753435
29.0,1.0295535867924945
30.0,1.0697000500520206
31.0,1.1331012819815474
32.0,1.126289315614789
33.0,1.1287015631188868
34.0,1.0727815633053948
35.0,1.0479090428243472
36.0,1.0861463646047849
37.0,1.0296745975486579
38.0,0.9906365954645001
39.0,0.9600736548810201
40.0,0.921386455496497
41.0,0.8997111743961091
42.0,0.8875217737543656
43.0,0.8917986768485345
44.0,0.9110074989334409
45.0,0.9407818241426384
46.0,0.9549635923246197
47.0,0.9693931924028654
48.0,0.9366284580069495
49.0,1.0357795478664384
50.0,1.005192894671385
51.0,1.090023717429376
52.0,1.1330455939900785
53.0,1.1134032064793673
54.0,1.1308518219380188
55.0,1.1025890837651162
56.0,1.135007327458686
57.0,1.0891007226511076
58.0,1.040420883335805
59.0,1.0424695127808616
60.0,0.9366500291175368
61.0,0.9940194914611228
62.0,0.9558563636257731
63.0,0.9756307530561642
64.0,0.8771337681505171
65.0,0.8892143831831203
66.0,0.8421317069555898
67.0,0.9180371030717875
68.0,0.9101690286503422
69.0,0.9288517254264707
70.0,0.9569812522831788
71.0,0.9816903630000454
72.0,1.0123395407562323
73.0,1.030708924052165
74.0,1.0732416857647376
75.0,1.085426612490583
76.0,1.1454794953511618
77.0,1.1862986679180993
78.0,1.1016872286211776
79.0,1.0709512003150237
80.0,1.119087061172131
81.0,1.032094196012001
82.0,1.0574816189334109
83.0,0.9865764352348015
84.0,0.9599927978891052
85.0,0.9330745581089419
86.0,0.9116163176412984
87.0,0.8599046992607365
88.0,0.8427392112361598
89.0,0.837924036545828
90.0,0.9116280358817868
91.0,0.9088931133501443
92.0,0.9574619404308999
93.0,0.9997115002757737
94.0,0.9794796496448345
95.0,1.091896504414421
96.0,1.0315851991504152
97.0,1.118658502968285
98.0,1.1112034342155335
99.0,1.1156330168900914
100.0,1.1504446873228433
101.0,1.0919907489869443
102.0,1.034174993114631
103.0,1.0333240767004241
104.0,1.0753439386078198
105.0,1.016211789617254
106.0,0.9709046140061258
107.0,0.962012918600261
108.0,0.9577870180977275
109.0,0.9085364276203143
110.0,0.8310289524764305
111.0,0.8464806173136838
112.0,0.8815352819682966
113.0,0.9315573224718513
114.0,0.9268159421856516
115.0,0.9570282548895526
116.0,0.9737908339109742
117.0,1.0488941675736607
118.0,1.0617669784740846
119.0,1.0264932071980535
120.0,1.061027363290452
