Time,NormalisedFlux
0.0,0.874620033392324
1.0,0.9675002461992954
2.0,0.8913111065257134
3.0,0.9875060700102741
4.0,1.0107837228772336
5.0,1.0022975634044398
6.0,1.0862941055161528
7.0,1.047283870360291
8.0,1.1141908750064429
9.0,1.1543857494099206
10.0,1.1290729913418978
11.0,1.103347601654985
12.0,1.1100743923174525
13.0,1.0215271215509858
14.0,1.0213565786779233
15.0,1.010567706760794
16.0,0.9867011584628023
17.0,0.9462701023546995
18.0,0.9781590297563842
19.0,0.8715367377093287
20.0,0.8714847544897175
21.0,0.8549904138460797
22.0,0.8744768088301289
23.0,0.8634607643573938
24.0,0.9547416206861764
25.0,0.9363207810626828
26.0,0.9421957927399963
27.0,1.024648752979865
28.0,1.0197183811182393
29.0,1.0498007374601073
30.0,1.0956039296381568
31.0,1.141972675690533
32.0,1.091249738769056
33.0,1.1482016420800318
34.0,1.1115499469049641
35.0,1.0613185218693333
36.0,1.072110565567048
37.0,1.0367773958059066
38.0,0.9535246363854821
39.0,0.9559533598260025
40.0,0.9305529421296502
41.0,0.8832348988192954
42.0,0.9083081929014069
43.0,0.862484398007899
44.0,0.877259629246798
45.0,0.9093429682905075
46.0,0.9521928336895915
47.0,0.9159712520093898
48.0,1.0009261744615872
49.0,0.9860732907760815
50.0,1.0514262126507752
51.0,1.081801252104723
52.0,1.0790942183312513
53.0,1.1323288352251144
54.0,1.0818061298679431
55.0,1.0822953582159305
56.0,1.0849327853700201
57.0,1.0063333512164783
58.0,1.037328543307268
59.0,0.9780093863580772
60.0,0.995856942112145
61.0,0.9179961044450581
62.0,0.9093827245329593
63.0,0.8421102541705875
64.0,0.8946141608277516
65.0,0.865650941966421
66.0,0.8742980611069658
67.0,0.9290594134861492
68.0,0.9639856710935752
69.0,0.9492644240693592
70.0,0.9773772735976656
71.0,1.0230736138184306
72.0,1.0973912395175742
73.0,1.0620061382077075
74.0,1.129772591566715
75.0,1.1919804616349974
76.0,1.1597284145811253
77.0,1.1418883348401865
78.0,1.08824223010192
79.0,1.0705699900372145
80.0,1.0194314769566264
81.0,1.0450344540304404
82.0,0.9878545161877176
83.0,0.8763647650622888
84.0,0.9251113694072555
85.0,0.8359296135498112
86.0,0.8755107955167638
87.0,0.8724726476780171
88.0,0.8779298402873312
89.0,0.9416651649138924
90.0,0.9400121118300834
91.0,0.9723898417615345
92.0,1.0291051491927141
93.0,1.08047800265567
94.0,1.0767834209114808
95.0,1.118972974832914
96.0,1.1564923183604263
97.0,1.1685421528528885
98.0,1.1593779365281451
99.0,1.0245422290610688
100.0,1.0132884815567922
101.0,1.0419409794378918
102.0,0.9995584453784542
103.0,0.9755364137740952
104.0,0.9301237680975498
105.0,0.8998579330242362
106.0,0.888880977776698
107.0,0.8645783571138282
108.0,0.8901249350813427
109.0,0.8607985953970967
110.0,0.9701166081169454
111.0,0.9402742782755575
112.0,0.9943527610118884
113.0,1.0366070948906023
114.0,1.0573639945806426
115.0,1.0114513332637218
116.0,1.10701437108578
117.0,1.161169931877352
118.0,1.1349016691697973
119.0,1.1168700988963784
120.0,1.104462096296175
