Time,NormalisedFlux
0.0,0.9429529417546608
1.0,0.8918266592403242
2.0,0.8885199627639057
3.0,0.8350357140058396
4.0,0.8638572072814029
5.0,0.9401721053412612
6.0,0.9268047026052091
7.0,0.9111573027577505
8.0,0.9354344532786646
9.0,1.0255395304432542
10.0,1.007894366419242
11.0,1.0808384669829052
12.0,1.0805935626875571
13.0,1.097294754706535
14.0,1.1185997011251712
15.0,1.136634058166738
16.0,1.1061384381871464
17.0,1.120780696782838
18.0,1.1121744131704359
19.0,1.0492101880778388
20.0,1.0438377020697867
21.0,1.012234104692764
22.0,1.009956870982045
23.0,0.9397490624216885
24.0,0.9509634499647442
25.0,0.9360168194419981
26.0,0.9091932441863143
27.0,0.8658844792432876
28.0,0.8971189306044102
29.0,0.9051966480489811
30.0,0.92658939361426
31.0,0.9507385999987188
32.0,0.9773111365689633
33.0,1.0114981482903775
34.0,0.9645078125521003
35.0,1.079388089005891
36.0,1.0836520691069589
37.0,1.095401703329982
38.0,1.1029564661553843
39.0,1.179814449587263
40.0,1.1054473285040596
41.0,1.0880956988786288
42.0,1.0903271261746457
43.0,1.0714242787876682
44.0,1.0496605081110422
45.0,0.9719123595963193
46.0,0.9866529386631024
47.0,0.9858142190987708
48.0,0.945051201665986
49.0,0.8767018086547593
50.0,0.8673345405732826
51.0,0.8383425936706101
52.0,0.8354377486105146
53.0,0.896892592594522
54.0,0.9065645905530592
55.0,0.9488216348185553
56.0,0.9460952081005468
57.0,1.0029977604461622
58.0,1.0322924011232766
59.0,1.0333563464401698
60.0,1.083989800712744
61.0,1.1251458057724915
62.0,1.1379012131852217
63.0,1.1442063132832656
64.0,1.1244791971903512
65.0,1.0991680784738105
66.0,1.0686457648185528
67.0,1.0513774503760247
68.0,0.9925954864248683
69.0,0.9882851710348481
70.0,0.9422741575113084
71.0,0.9687662917446501
72.0,0.9011843787866461
73.0,0.929615968381041
74.0,0.8767183142964466
75.0,0.8482657107878263
76.0,0.8981315492858614
77.0,0.9265615116955701
78.0,0.9298699573269712
79.0,0.9412089017485155
80.0,0.9681974888168114
81.0,0.9805750848250924
82.0,1.0901233142162154
83.0,1.062360933017161
84.0,1.0510522829149045
85.0,1.1084580549002732
86.0,1.1551318696111539
87.0,1.1592075168911609
88.0,1.1263507707022669
89.0,1.0813770473076665
90.0,1.055154067034052
91.0,1.0409725718932472
92.0,1.017852389964355
93.0,0.9726122677546233
94.0,0.975627809148601
95.0,0.9614100367206849
96.0,0.8998729580769385
97.0,0.9103921354211875
98.0,0.8477341722110251
99.0,0.8715358686895319
100.0,0.9302853033980999
101.0,0.9473755933723226
102.0,0.9205738792888748
103.0,0.9310410310309407
104.0,1.0045421361077718
105.0,1.0335777533893193
106.0,1.0243866112669149
107.0,1.0129201620819042
108.0,1.0686221049458446
109.0,1.1276018118441
110.0,1.1368429524831012
111.0,1.1209506407936785
112.0,1.1050926512684176
113.0,1.1076238572236627
114.0,1.0313137467470583
115.0,1.0405325790412554
116.0,1.0088578951020095
117.0,0.9709293507449487
118.0,0.9301227326900147
119.0,0.9691413157834049
120.0,0.9642500965245849
