Time,NormalisedFlux
0.0,0.8687858804937741
1.0,0.9301550944477813
2.0,0.9265971467184991
3.0,0.9122444320368711
4.0,1.0009391348341246
5.0,1.0518866357246213
6.0,1.0679173125355472
7.0,1.0978077531255128
8.0,1.115617004371966
9.0,1.1420793835046472
10.0,1.1487066914367825
11.0,1.1511244551635773
12.0,1.0803142227686795
13.0,1.018742667294475
14.0,0.9834350299916518
15.0,1.0189766714803663
16.0,0.9811030816931373
17.0,0.8790949605625699
18.0,0.8581925574708079
19.0,0.853009628553135
20.0,0.8771425597535744
21.0,0.9001234668902678
22.0,0.9645290303392388
23.0,0.9451781733306424
24.0,0.9997219882993175
25.0,1.036092903293359
26.0,1.0464024361426643
27.0,1.0889175276822676
28.0,1.1228916640113062
29.0,1.1569276933148287
30.0,1.1413206341874864
31.0,1.0908457295228897
32.0,1.0943760642993714
33.0,1.0411936685893524
34.0,1.0188543470254217
35.0,0.9804637439135155
36.0,0.8889792379546884
37.0,0.9089755767684154
38.0,0.8334199212336317
39.0,0.8242379276123522
40.0,0.885412177218977
41.0,0.9362788207722448
42.0,0.958661334362562
43.0,0.9830725705536564
44.0,0.957007509726739
45.0,1.0484826971723589
46.0,1.0318770172950689
47.0,1.0578046596390018
48.0,1.1431581884252169
49.0,1.1367247953978172
50.0,1.1522171189493715
51.0,1.1230643950629917
52.0,1.1085046568864618
53.0,1.0481750134487786
54.0,0.9679860651140348
55.0,0.9721110963357433
56.0,0.9394591576777329
57.0,0.8677541420440825
58.0,0.8186214038466714
59.0,0.8585502577931717
60.0,0.9322555644874975
61.0,0.9101595961954081
62.0,0.9326839957812718
63.0,0.9100229172290356
64.0,1.0120600687686572
65.0,1.0455418130697058
66.0,1.0399501931559807
67.0,1.0594474573322106
68.0,1.1513182756769313
69.0,1.104864790174662
70.0,1.1066252033422876
71.0,1.096965375378807
72.0,1.0398909959812463
73.0,1.036419760554634
74.0,1.0248422016791805
75.0,0.9235575522039561
76.0,0.9153467136280663
77.0,0.8968231876867245
78.0,0.8618667966952019
79.0,0.8852105425766514
80.0,0.9235253248337792
81.0,0.9358225750656413
82.0,0.9551889323087008
83.0,0.9833314978023109
84.0,1.0237873601788796
85.0,1.0482250384302565
86.0,1.0773807063034957
87.0,1.1165740101942252
88.0,1.093181648554451
89.0,1.1276177853493
90.0,1.1018415616186015
91.0,1.0273211118326018
92.0,1.0368334166111959
93.0,1.001295231647181
94.0,0.9793293643697303
95.0,0.9644703389391974
96.0,0.926881866410736
97.0,0.9106530565456065
98.0,0.8881054331795578
99.0,0.8680638549885541
100.0,0.8591223520140452
101.0,0.9306595030863342
102.0,0.9706319568224282
103.0,0.9773556904477195
104.0,0.9879681716620864
105.0,1.032479509319255
106.0,1.0674462644969205
107.0,1.094405078875104
108.0,1.0846406674405944
109.0,1.1367272853060257
110.0,1.1365541799534857
111.0,1.0894083124061982
112.0,1.0640730528508153
113.0,1.0476256034257598
114.0,0.9336255357033996
115.0,0.9606470806224517
116.0,0.9269451111713789
117.0,0.8970142670063587
118.0,0.8669586818560711
119.0,0.8488288576658811
120.0,0.9037709261833805
