Time,NormalisedFlux
0.0,1.0254209234383989
1.0,1.0471647339486045
2.0,1.077689277884702
3.0,1.0967718464425904
4.0,1.1246130507361358
5.0,1.1310619774877007
6.0,1.1109456829342774
7.0,1.0729354744736337
8.0,1.0245521313149648
9.0,1.0418092362637548
10.0,0.9967500588238792
11.0,0.9718323618018583
12.0,0.947696030188088
13.0,0.9220408251994897
14.0,0.9199207186194981
15.0,0.8699246490758621
16.0,0.8315758517708478
17.0,0.9233921505832083
18.0,0.8786769863400009
19.0,0.9281821100666439
20.0,0.934396162708597
21.0,0.9575457325131511
22.0,0.9865673704987021
23.0,1.0015314497236807
24.0,1.026030501297599
25.0,1.074253895863501
26.0,1.1000136511430472
27.0,1.1107401924407607
28.0,1.1063138914477038
29.0,1.122862226133484
30.0,1.0648430872416756
31.0,1.0981728349637838
32.0,0.9966614934242816
33.0,1.0106663306090449
34.0,0.9990467601538567
35.0,0.9344412068131867
36.0,0.9247066117362851
37.0,0.8790396523286432
38.0,0.8800415539404374
39.0,0.8429475019543917
40.0,0.8752627231373448
41.0,0.8588988056264066
42.0,0.911703484408889
43.0,0.9646585377779101
44.0,0.9817157617735819
45.0,0.9910184588115833
46.0,1.014661843526758
47.0,1.02680189425143
48.0,1.1154023870148806
49.0,1.1253828097154925
50.0,1.1342020457730617
51.0,1.1086256165664143
52.0,1.1364367930765693
53.0,1.1022356697188522
54.0,1.0623524701320322
55.0,1.106637898149366
56.0,1.0207217857140327
57.0,0.9844388084231981
58.0,0.9394377577001025
59.0,0.8947871584490109
60.0,0.9288462582932141
61.0,0.8822104889547184
62.0,0.809426217849696
63.0,0.8331108371737643
64.0,0.8980618254545157
65.0,0.8970410877310063
66.0,0.9159808944484245
67.0,0.9799303410495575
68.0,0.9919818001218095
69.0,1.0445633681108888
70.0,1.0294574419916689
71.0,1.0800073532450054
72.0,1.1191986704084318
73.0,1.096200632991576
74.0,1.0795116772534954
75.0,1.1159813357892012
76.0,1.0899110975736748
77.0,1.0953422810691908
78.0,1.0344031211242553
79.0,1.0735371613853852
80.0,0.9576470707736039
81.0,0.9489985948497308
82.0,0.9365694567354258
83.0,0.9184662515743421
84.0,0.910234899978615
85.0,0.8408671647628306
86.0,0.8839006698918305
87.0,0.8624971790515218
88.0,0.9215828279607681
89.0,0.9295389187330573
90.0,1.0103345437030662
91.0,1.0171454106046298
92.0,1.0708111445254236
93.0,1.0985150155285255
94.0,1.1068137062957042
95.0,1.1138033401179952
96.0,1.1352402639035089
97.0,1.145713707147623
98.0,1.0819799568801993
99.0,1.0641135852858299
100.0,1.0720885263360567
101.0,1.0550236146543366
102.0,1.0430490263636794
103.0,1.0086422542070241
104.0,0.9814363669326214
105.0,0.9534438651643214
106.0,0.9049870697204146
107.0,0.8538553232346368
108.0,0.8481932730685785
109.0,0.9044729479099317
110.0,0.9104521610094956
111.0,0.9003023524101811
112.0,0.9737395245193589
113.0,0.9778167921166517
114.0,1.0065732964059662
115.0,1.0612828261879037
116.0,1.048200796396912
117.0,1.1224005134323347
118.0,1.107093716219277
119.0,1.1095704382737739
120.0,1.149787879076402
