Time,NormalisedFlux
0.0,0.9290364267660206
1.0,0.9033566805993448
2.0,0.9072327207063258
3.0,0.8837128410494973
4.0,0.8827452029401223
5.0,0.9293403471354602
6.0,0.9899092034983104
7.0,0.9307529268993943
8.0,1.0170391195329715
9.0,1.045914446516014
10.0,1.1227477935877053
11.0,1.0809527757462707
12.0,1.1024115034199289
13.0,1.101987002899831
14.0,1.0498583244352906
15.0,1.061791727848414
16.0,1.0368888621342949
17.0,1.0348537492480454
18.0,0.9748153056111446
19.0,0.9135441152153791
20.0,0.9060910394298952
21.0,0.8722298675159464
22.0,0.7836746111532553
23.0,0.8616369607685305
24.0,0.9058418133113444
25.0,0.936429397997728
26.0,0.9552476903425235
27.0,1.0388750111936866
28.0,1.0485940901261832
29.0,1.0594859680564834
30.0,1.0846501679149125
31.0,1.1334588139817252
32.0,1.1379723413979994
33.0,1.1249386488285444
34.0,1.0956554337901303
35.0,1.104238112961367
36.0,1.004039800436685
37.0,0.9610786322436333
38.0,0.9755588556780166
39.0,0.9495247881015397
40.0,0.9447620659758994
41.0,0.9043977687190006
42.0,0.8774619012859612
43.0,0.8840324118878831
44.0,0.905041226046666
45.0,0.950410082551027
46.0,0.9812695310217587
47.0,0.9964277592814329
48.0,1.0746439955339553
49.0,1.0815672090828654
50.0,1.1005950125959685
51.0,1.1341855336187119
52.0,1.1077648096894894
53.0,1.1363801397662163
54.0,1.1010127446326663
55.0,1.0596565710839343
56.0,0.9410120067613207
57.0,0.982952868605904
58.0,0.9303320564579726
59.0,0.9358379791647875
60.0,0.8808166870719489
61.0,0.8674655994831301
62.0,0.8620713677484136
63.0,0.9093032493852771
64.0,0.9210445138753756
65.0,0.9530210437013278
66.0,1.0203915058024844
67.0,1.045635753068008
68.0,1.0768557052464143
69.0,1.0897425033267718
70.0,1.1016763512575714
71.0,1.1269385244773211
72.0,1.1161252219089774
73.0,1.1316999196049098
74.0,1.0593800112212328
75.0,1.0124401309532576
76.0,1.0099719420957567
77.0,0.9607554680554912
78.0,0.9484766810468303
79.0,0.9003847269103956
80.0,0.8506832829373002
81.0,0.8373102671098208
82.0,0.885717286374638
83.0,0.8835411998185055
84.0,0.9587821631555608
85.0,0.962836086548581
86.0,0.9944516692480077
87.0,1.0412416576562213
88.0,1.0800682373539807
89.0,1.0614317824542618
90.0,1.098196968828194
91.0,1.184469387897227
92.0,1.0961205364806939
93.0,1.0654593369057976
94.0,1.027194466157528
95.0,0.9897435636640611
96.0,0.9759289117371291
97.0,0.8948157815496224
98.0,0.9314357149329878
99.0,0.8743575985703884
100.0,0.8962426209397789
101.0,0.8498300587892926
102.0,0.8886651002893959
103.0,0.8929890588050119
104.0,0.9860650405975593
105.0,0.951235126123108
106.0,1.0119273230961214
107.0,1.0940355892823235
108.0,1.0861156008406576
109.0,1.075435941145886
110.0,1.1503357709660944
111.0,1.1199323929139229
112.0,1.1138284256919626
113.0,1.0912354750358317
114.0,1.0365705190726329
115.0,1.0038483099506286
116.0,0.9664197734596522
117.0,0.9563251862605824
118.0,0.9297048858572191
119.0,0.8939086104292123
120.0,0.8425291444939701
