Time,NormalisedFlux
0.0,0.9448574777105255
1.0,0.885183448486462
2.0,0.8914773044625662
3.0,0.8672104481764301
4.0,0.8764687418089272
5.0,0.9054820656431924
6.0,0.9332941872442826
7.0,0.9617211503197903
8.0,1.016309908101567
9.0,1.0499162329499345
10.0,1.0908724570173445
11.0,1.1012713450314557
12.0,1.1569657053586107
13.0,1.1858694045360816
14.0,1.0698318542947647
15.0,1.071917074264988
16.0,1.1120333291331208
17.0,1.0062045240966022
18.0,1.0049458162403913
19.0,0.9391592739125615
20.0,0.9363985635581639
21.0,0.9214539199832706
22.0,0.8846652499783357
23.0,0.8345967577021302
24.0,0.8451199317610794
25.0,0.9126484894731682
26.0,0.9645357965649025
27.0,0.9501037558323975
28.0,1.0445714371556087
29.0,1.0458261609111514
30.0,1.075413415795926
31.0,1.0757070247154374
32.0,1.135888026731817
33.0,1.164647255489796
34.0,1.170624384377943
35.0,1.1517847473805094
36.0,1.1091595028845467
37.0,1.0592390108539176
38.0,1.0065855837498943
39.0,0.9450514105059449
40.0,0.9010967528865309
41.0,0.9198517640804755
42.0,0.9036122597713727
43.0,0.8355700234195015
44.0,0.8784931629606132
45.0,0.9192162375239209
46.0,0.9332226247605673
47.0,0.9613342125441606
48.0,0.9931387242931824
49.0,1.0234304102285576
50.0,1.066251277725906
51.0,1.0440173560446653
52.0,1.0485955002266958
53.0,1.1109696577548311
54.0,1.165918064800575
55.0,1.1174430387241523
56.0,1.0961828574313264
57.0,1.0634211606822426
58.0,1.0212855873002726
59.0,1.0381967423287515
60.0,0.9963440612416132
61.0,0.9469767831778967
62.0,0.9351255858976514
63.0,0.8710648078935026
64.0,0.8415885973965576
65.0,0.8527788812889859
66.0,0.8823637252264348
67.0,0.9594857581254536
68.0,0.9679568484244736
69.0,0.9669969924275199
70.0,1.0414303231310975
71.0,1.08975750301971
72.0,1.0586838888388121
73.0,1.1376522866388104
74.0,1.0564453513480312
75.0,1.1120143265742517
76.0,1.1263488665144796
77.0,1.0702103767276485
78.0,1.0138253132476358
79.0,1.0209295494910988
80.0,0.9784094594712601
81.0,0.9489995131305146
82.0,0.923245015482082
83.0,0.8834627286238259
84.0,0.8718653207736472
85.0,0.82461157864847
86.0,0.9265403827843459
87.0,0.9130156514831055
88.0,0.9443508050173068
89.0,0.9624793323226808
90.0,1.0461827066720648
91.0,1.05926585442096
92.0,1.043948883598892
93.0,1.061588646302434
94.0,1.1232249706963062
95.0,1.1344853008488869
96.0,1.1055216488656399
97.0,1.0650180168078658
98.0,1.0155552767668408
99.0,1.0351016705171245
100.0,1.0382700529697475
101.0,0.9773001447720971
102.0,0.9387269756010683
103.0,0.9227137246189686
104.0,0.8962976143234297
105.0,0.8978319202603043
106.0,0.8525406680935668
107.0,0.8738119382574525
108.0,0.9362914766623888
109.0,0.9325744240532298
110.0,1.0190618898192887
111.0,1.028226797401764
112.0,1.0270399242436525
113.0,1.0712313630302912
114.0,1.1013521765390129
115.0,1.1316323959784285
116.0,1.1775477142139645
117.0,1.107827974786445
118.0,1.09579223071832
119.0,1.0261676776276778
120.0,1.0222688698379834
