Time,NormalisedFlux
0.0,1.10681491523955
1.0,1.113233107030003
2.0,1.0555004143055804
3.0,1.087838082912893
4.0,1.0375275186653357
5.0,1.0086576248663448
6.0,0.9466421298745717
7.0,0.9799832210857876
8.0,0.9118109851983717
9.0,0.8835998798002969
10.0,0.8724852151824284
11.0,0.8648030726552026
12.0,0.8438722270306316
13.0,0.9162551023840702
14.0,0.9271589283776657
15.0,0.9312483106253716
16.0,0.991023649176796
17.0,0.9802939646183416
18.0,1.007835117627118
19.0,1.0830710062991196
20.0,1.0562654674116014
21.0,1.110557335567564
22.0,1.130112697337199
23.0,1.1915886709887935
24.0,1.1355610552355888
25.0,1.0820561341973598
26.0,1.0702816514159879
27.0,1.0422282960658023
28.0,1.0187989829860444
29.0,1.0282784814646877
30.0,0.9997536448106038
31.0,0.9296592938131644
32.0,0.9228361112446819
33.0,0.9139362420838237
34.0,0.8767074431829374
35.0,0.8263915478059468
36.0,0.8854007531790375
37.0,0.9075994591926843
38.0,0.9156836057813322
39.0,0.946131362984694
40.0,0.9781144929168358
41.0,0.9643694034941045
42.0,1.0776012109254396
43.0,1.0526881926488978
44.0,1.0904776848001008
45.0,1.0956241141710812
46.0,1.1344125280078825
47.0,1.1253984177899088
48.0,1.1040072039946576
49.0,1.0632409312035747
50.0,1.1147979820604066
51.0,1.045609087505456
52.0,1.0335787916086727
53.0,0.9869081252663081
54.0,0.99171243457053
55.0,0.9424395021137864
56.0,0.9356577798162455
57.0,0.8879814375264509
58.0,0.8903429648944008
59.0,0.8926901411484067
60.0,0.8499261166171017
61.0,0.9032136742887753
62.0,0.927769924064573
63.0,0.9395481345339568
64.0,0.9894374537832457
65.0,0.9365702925640211
66.0,1.0358935159613287
67.0,1.0588570629351952
68.0,1.085959655512305
69.0,1.0961744976277616
70.0,1.0894559421879522
71.0,1.1287328464838986
72.0,1.120269368437168
73.0,1.0864813319279856
74.0,1.0548785780971908
75.0,1.0271423765425345
76.0,1.0387853049329148
77.0,0.9641598338568096
78.0,0.9929419890692909
79.0,0.9252421921309694
80.0,0.9121835034663116
81.0,0.9150360734125687
82.0,0.8767773304120692
83.0,0.877844897736162
84.0,0.8864498467577363
85.0,0.9380815732784531
86.0,0.9250769880757166
87.0,0.9365522124319849
88.0,0.9963886385596212
89.0,1.0064670389160795
90.0,1.081207864229527
91.0,1.0724280553062167
92.0,1.097947989221841
93.0,1.1324982923157525
94.0,1.150594735843203
95.0,1.1220634730236088
96.0,1.1061549132325925
97.0,1.1041115078343828
98.0,1.0568293954535515
99.0,1.0163899632252333
100.0,0.9968566470138498
101.0,0.9833867726598544
102.0,0.9677636545361931
103.0,0.95301479305603
104.0,0.9246579834254411
105.0,0.8716448643694478
106.0,0.8679894257589996
107.0,0.8472004005284723
108.0,0.8657250087720036
109.0,0.9477941103818551
110.0,0.9364609123620642
111.0,1.035218945376827
112.0,0.9993702968412296
113.0,1.0767764087608145
114.0,1.0261606177711795
115.0,1.0994045110557864
116.0,1.0819510999307127
117.0,1.0866932891019687
118.0,1.138859178476049
119.0,1.1454187566493634
120.0,1.0411069445585592
