Time,NormalisedFlux
0.0,1.192668404194555
1.0,1.1937913297366185
2.0,1.188044101070953
3.0,1.2973499270665998
4.0,1.1910496574990102
5.0,1.129665438148716
6.0,1.2008539142360062
7.0,1.165854654837306
8.0,1.1668294132161645
9.0,1.1646571310552998
10.0,1.1020720597586051
11.0,1.1187246979482333
12.0,1.1540140987634262
13.0,1.1029495597857564
14.0,1.0717997521411122
15.0,1.0304356289339216
16.0,1.0370413600446196
17.0,1.01717254757963
18.0,0.9401584284947955
19.0,0.9387614940337585
20.0,0.9307366014558184
21.0,0.8904708765121233
22.0,0.8941983982224926
23.0,0.8422075246337508
24.0,0.8944028820268578
25.0,0.8929825692870628
26.0,0.874888286183191
27.0,0.7941270114235062
28.0,0.845839675627305
29.0,0.8031549462403739
30.0,0.800967534037516
31.0,0.8573375589022554
32.0,0.8164266163912625
33.0,0.7956478432145906
34.0,0.808507402872078
35.0,0.7704235821322033
36.0,0.8080011088792343
37.0,0.8219715611054035
38.0,0.7926675625058618
39.0,0.9115774129454611
40.0,0.9278414530381425
41.0,0.9404060862327871
42.0,0.9301452418711879
43.0,0.9225101480245522
44.0,1.0032776367230278
45.0,1.0455381703127546
46.0,0.9927118812472282
47.0,1.059211566751616
48.0,1.0162700824417015
49.0,1.1551791960984594
50.0,1.1394673464415004
51.0,1.1605015873571691
52.0,1.115696485745637
53.0,1.1699326741730378
54.0,1.1706727915895532
55.0,1.1294101921465312
56.0,1.17159109362122
57.0,1.1533171416999792
58.0,1.1809399216328254
59.0,1.2098180654979926
60.0,1.153464683353386
61.0,1.2172239345043014
62.0,1.1648260301364908
63.0,1.182259531707848
64.0,1.1590387662093493
65.0,1.1890394232768193
66.0,1.1395434161715081
67.0,1.1043010015662493
68.0,1.1448482842050665
69.0,1.1160447288045523
70.0,1.048380576440308
71.0,1.0215591385314193
72.0,1.0171986999814746
73.0,0.8997754237816087
74.0,0.9902513484702185
75.0,0.9263261514849443
76.0,0.8681695319745225
77.0,0.8856159749675593
78.0,0.8508666046246893
79.0,0.8566228773360961
80.0,0.8149786841262507
81.0,0.820490516128821
82.0,0.8287204278462991
83.0,0.8540674328479715
84.0,0.8024415217043097
85.0,0.7698316664804058
86.0,0.7835190764624298
87.0,0.7817331414550508
88.0,0.8097249633148597
89.0,0.8159012072898265
90.0,0.7984140415245591
91.0,0.805792550863989
92.0,0.8787372941249901
93.0,0.964248103802907
94.0,0.8962891652526318
95.0,0.8442197484170271
96.0,0.9259885904021359
97.0,0.9768175965483277
98.0,0.9709598090440006
99.0,0.9388766434475245
100.0,0.9908649818296904
101.0,1.0693295232089668
102.0,0.9665148382753082
103.0,1.0659547340175999
104.0,1.1345938975066274
105.0,1.1359419297915632
106.0,1.1538173196077053
107.0,1.1055417160704475
108.0,1.1636776900104715
109.0,1.1399530407070655
110.0,1.195126611413736
111.0,1.1754007730516143
112.0,1.1749235146604655
113.0,1.209638824527737
114.0,1.173056109512561
115.0,1.1232166901762195
116.0,1.1847910011119285
117.0,1.187950926415785
118.0,1.1280398471033581
119.0,1.1753235008574177
120.0,1.1987066426437378
