Time,NormalisedFlux
0.0,0.9777840771688786
1.0,0.932274590815769
2.0,0.9606564053766331
3.0,0.8823172749957505
4.0,0.8303604304091871
5.0,0.8646928386922134
6.0,0.8789974905768639
7.0,0.8812295740165794
8.0,0.9046123844041012
9.0,0.9278340171481035
10.0,0.95719559421953
11.0,0.98124778993276
12.0,1.0227085082904348
13.0,1.1188704518284098
14.0,1.1295870109347708
15.0,1.121739137162358
16.0,1.1279701018644306
17.0,1.1848173122382364
18.0,1.1584111877808172
19.0,1.126904603137446
20.0,1.055416278824182
21.0,1.108541578665344
22.0,0.9969969743812153
23.0,1.0060798013070487
24.0,0.9874186227502215
25.0,0.9249570302079618
26.0,0.9210581202950741
27.0,0.8849286713904138
28.0,0.8428343832420669
29.0,0.857482439715267
30.0,0.8932062618305354
31.0,0.909787018125405
32.0,0.9933465270653314
33.0,0.9530162160693506
34.0,1.0059478117315521
35.0,1.0315377753110941
36.0,1.0479267884292276
37.0,1.0615936332808757
38.0,1.1328308358884147
39.0,1.1453736194915298
40.0,1.1409347852082112
41.0,1.0995211830702738
42.0,1.0675181143664503
43.0,1.0890150576902748
44.0,1.046084579844159
45.0,1.0072137346663257
46.0,0.9711968334443554
47.0,0.9665459418112605
48.0,0.9275037678526746
49.0,0.9392115103489151
50.0,0.8902336693227364
51.0,0.8652262184960728
52.0,0.9149370563443951
53.0,0.9195594233111506
54.0,0.9215253043974856
55.0,0.9278580510847684
56.0,0.9850482436758232
57.0,1.0347643034176925
58.0,1.0425885331609548
59.0,1.0346505722865906
60.0,1.0884483905668942
61.0,1.1278966218357316
62.0,1.1247092627162747
63.0,1.159687617538566
64.0,1.069787067787042
65.0,1.0797709797810482
66.0,1.0367779998378486
67.0,1.0462252910621495
68.0,1.0007167538169959
69.0,0.9734494114504872
70.0,0.9617351366474358
71.0,0.9104628376823798
72.0,0.9121468089215578
73.0,0.8711087643075226
74.0,0.8509483164353421
75.0,0.8514338185750636
76.0,0.921969414340527
77.0,0.8978099783726494
78.0,0.9707313496919765
79.0,0.9660175085746565
80.0,0.9756456055397629
81.0,1.0389119419358985
82.0,1.0922162849212156
83.0,1.0479049042119604
84.0,1.0882914908498873
85.0,1.1278864060364424
86.0,1.1630479167855214
87.0,1.1170639847622652
88.0,1.0854782361647264
89.0,1.048299434231612
90.0,1.0638698692896422
91.0,1.0190790800320428
92.0,0.9731225832207169
93.0,0.950496181973413
94.0,0.9013329213752254
95.0,0.8790341220559433
96.0,0.8223897856743274
97.0,0.8627032072000109
98.0,0.9323701212206118
99.0,0.8538127184688665
100.0,0.9610138658526499
101.0,0.9753577900454189
102.0,0.9858361595323688
103.0,0.9891097759844901
104.0,1.0387505750053787
105.0,1.0442160015759574
106.0,1.0888462439769555
107.0,1.1538179362732066
108.0,1.1814267148497375
109.0,1.0845198992630367
110.0,1.1408446511930603
111.0,1.1042874797004911
112.0,1.1003969734695231
113.0,1.0079187548470805
114.0,1.012087544406274
115.0,0.9078432229496659
116.0,0.9675493681577756
117.0,0.9304501315515146
118.0,0.9273436517098186
119.0,0.8719928009885762
120.0,0.8374956051541544
