Time,NormalisedFlux
0.0,0.8293978239881575
1.0,0.9023024746765574
2.0,0.9092678471147142
3.0,0.9990311094533888
4.0,0.998621281301954
5.0,0.988518801414368
6.0,1.0385740322788701
7.0,1.026967369556098
8.0,1.1024409866727602
9.0,1.118341549654751
10.0,1.1823923819034494
11.0,1.1061225389246059
12.0,1.1247220706208132
13.0,1.0760459746168292
14.0,1.0258875942085242
15.0,1.004437259341009
16.0,0.9716323745711949
17.0,0.9442261337051875
18.0,0.8774655717391916
19.0,0.8643900395045776
20.0,0.8402058739951705
21.0,0.9341285365217389
22.0,0.8869404528717529
23.0,0.9064927588703532
24.0,0.9888252145842791
25.0,0.9630839870271786
26.0,0.9917511567638541
27.0,1.077815328500912
28.0,1.0875364940981296
29.0,1.105835824017943
30.0,1.1771432195611307
31.0,1.1451285364147765
32.0,1.1036670345993946
33.0,1.1047444240063817
34.0,1.0669239219553026
35.0,1.024016345706285
36.0,1.0220042672955492
37.0,0.969763351132067
38.0,0.8862353131102587
39.0,0.9936868126050824
40.0,0.8785461754858253
41.0,0.8959494928296966
42.0,0.9133456487684652
43.0,0.8640452928536262
44.0,0.940224477873667
45.0,0.9209876707071334
46.0,1.033542009605975
47.0,1.0472548766954006
48.0,1.0634571548828375
49.0,1.0571118721880137
50.0,1.097403435143846
51.0,1.1123764397446638
52.0,1.1529756784968983
53.0,1.1432036637804663
54.0,1.0623984944485652
55.0,1.0682001335023994
56.0,1.0326373059761973
57.0,0.9992264155650291
58.0,1.0005145727321991
59.0,0.9013035687664488
60.0,0.8969092636480085
61.0,0.9159776891772959
62.0,0.8716187592542662
63.0,0.8347123375681452
64.0,0.9122310939490349
65.0,0.9189333836827361
66.0,0.9120230750500712
67.0,0.9753932075067145
68.0,0.9827228189657418
69.0,1.0454530128674198
70.0,1.0399269958341513
71.0,1.1000905587711554
72.0,1.1331326249744929
73.0,1.0847488535651686
74.0,1.0806613217125975
75.0,1.0751491554251056
76.0,1.112263166430817
77.0,1.0211682555660626
78.0,1.0016599381342186
79.0,0.962850519812774
80.0,0.9194714944794846
81.0,0.9129617561626809
82.0,0.9192212217065961
83.0,0.8547859323585105
84.0,0.8846931708996965
85.0,0.9066792006042839
86.0,0.9429543654018755
87.0,0.8986463262357981
88.0,0.914874790038639
89.0,0.9906758630378377
90.0,1.0543321567664594
91.0,1.0082938667337855
92.0,1.1095299420098808
93.0,1.1248066264634522
94.0,1.1578161272666314
95.0,1.102036921827029
96.0,1.073623240131885
97.0,1.0638496003366995
98.0,1.0171499564941096
99.0,0.9772001949736941
100.0,0.9743600222984659
101.0,0.9013083382798729
102.0,0.9489800950771436
103.0,0.8425793440184701
104.0,0.8884458663923496
105.0,0.9190583168521772
106.0,0.9316678822461104
107.0,0.9246681619869955
108.0,0.9501913777690756
109.0,1.0130641787972705
110.0,1.0478321732730838
111.0,1.0552823710160153
112.0,1.103814834714018
113.0,1.061850360689805
114.0,1.1487660199991323
115.0,1.1378171447262877
116.0,1.1052464253222016
117.0,1.0735634656779829
118.0,1.0530754756465859
119.0,1.05347703106185
120.0,1.0090001325942615
