Time,NormalisedFlux
0.0,1.0687870341724468
1.0,1.0575008475463774
2.0,1.0133403898420914
3.0,0.9857663017917258
4.0,0.9591300211375687
5.0,0.9471147185710759
6.0,0.8650651642938719
7.0,0.8436117320860985
8.0,0.8547826629579187
9.0,0.9054796036611626
10.0,0.8479754234051192
11.0,0.9612864136151801
12.0,0.9789505295655064
13.0,0.997839772805693
14.0,1.0131306173991506
15.0,1.0794981150307437
16.0,1.0802617716504412
17.0,1.083960141702392
18.0,1.1734497628928806
19.0,1.1298920050411065
20.0,1.081992992005148
21.0,1.0896933384641512
22.0,1.0829343530928903
23.0,0.9906211498037193
24.0,0.9686736056939942
25.0,0.9710737326339776
26.0,0.9328294354977053
27.0,0.9075275477314635
28.0,0.8957404688254388
29.0,0.8583644189314982
30.0,0.8305096326311969
31.0,0.9045604221223672
32.0,0.8864661736805536
33.0,0.9590345618261429
34.0,0.9942713807057755
35.0,0.9979758287708165
36.0,1.0342172588163543
37.0,1.0862707572691146
38.0,1.101274170280766
39.0,1.135553258812072
40.0,1.1441298090641596
41.0,1.0857033648337155
42.0,1.0741927618780602
43.0,1.0148766267442935
44.0,1.0162478153673407
45.0,0.9998235362775184
46.0,0.9806055244308066
47.0,0.8990906016383411
48.0,0.9379458723395776
49.0,0.8761372394650399
50.0,0.8595535459046847
51.0,0.899188486374546
52.0,0.8968846617943128
53.0,0.952407790536616
54.0,0.9146941613287858
55.0,0.9815004809444993
56.0,1.0368726040666485
57.0,1.0704114600670236
58.0,1.0549335764363725
59.0,1.0735444812154173
60.0,1.0815656608047297
61.0,1.121660372714319
62.0,1.1319468394266943
63.0,1.1346863847045707
64.0,1.0583588013110923
65.0,1.0530040400862548
66.0,1.009286811306385
67.0,0.9281987497842166
68.0,0.990266075634186
69.0,0.9447050526598465
70.0,0.9031414955637558
71.0,0.8415646703758002
72.0,0.8292962567982581
73.0,0.8848123352063544
74.0,0.9330196568544663
75.0,0.9111667077049388
76.0,0.9558475425670837
77.0,1.0071466625821772
78.0,1.0035793403908133
79.0,1.0803952432803765
80.0,1.0754184920224403
81.0,1.154097377163211
82.0,1.1563052085201202
83.0,1.1137852140436626
84.0,1.1055208332396853
85.0,1.0919566758104546
86.0,1.0905504230335996
87.0,1.0028783101860295
88.0,0.9942669683011345
89.0,0.9426963963128323
90.0,0.8970529971261268
91.0,0.9089596696382629
92.0,0.8756236522923688
93.0,0.8595036335071435
94.0,0.8424449619407645
95.0,0.9628115924912958
96.0,0.9253133795641184
97.0,0.9415768787963855
98.0,0.9943810913878551
99.0,0.9966163651500528
100.0,1.0569629207933806
101.0,1.0695531261364397
102.0,1.099233733324318
103.0,1.1805128135924603
104.0,1.1883617230031855
105.0,1.1245186272011847
106.0,1.1030313387349095
107.0,1.0523131283388638
108.0,1.019488646897442
109.0,1.0029192337472843
110.0,0.9416072302335157
111.0,0.9488190681363988
112.0,0.9297283122052611
113.0,0.8717938819951262
114.0,0.8520487576470369
115.0,0.9057656738697542
116.0,0.9040653173843155
117.0,0.9193316674072639
118.0,0.9261872815721112
119.0,0.9853931178929554
120.0,1.0015655437959032
