Time,NormalisedFlux
0.0,0.936416235294339
1.0,0.9430523390236782
2.0,0.9172396587724682
3.0,0.864356981145776
4.0,0.946787325615297
5.0,0.8874780119036184
6.0,0.8060038642365123
7.0,0.8202185773403168
8.0,0.8271524032712856
9.0,0.790448130540962
10.0,0.8412612696532545
11.0,0.8440033876150652
12.0,0.871224739874205
13.0,0.8247574616097895
14.0,0.8231507645735012
15.0,0.811409319719665
16.0,0.7931950388543109
17.0,0.8625382140450316
18.0,0.8233855430430086
19.0,0.8525781277088268
20.0,0.8808702453071555
21.0,0.8824372221146438
22.0,0.9343143475737075
23.0,0.9780004587954086
24.0,0.8927194034125601
25.0,0.9825460466947503
26.0,1.0769003300298141
27.0,0.974797468930761
28.0,1.0566416684638844
29.0,1.0532102626669406
30.0,1.0898214259668868
31.0,1.0868252976886874
32.0,1.1166327605989301
33.0,1.1442123272547637
34.0,1.1498579714929977
35.0,1.1514418339884112
36.0,1.199666950800476
37.0,1.2079893345233248
38.0,1.1850847320651394
39.0,1.2749840855885721
40.0,1.1726471636745488
41.0,1.1522400764925782
42.0,1.2182326982505285
43.0,1.1933440903109962
44.0,1.1946329572629064
45.0,1.1246680362016022
46.0,1.1914935062341383
47.0,1.143070839887762
48.0,1.090731454646708
49.0,1.0481258622855092
50.0,1.0757388823695484
51.0,0.969780870883915
52.0,0.9693758834001838
53.0,1.0306701747536082
54.0,1.0440210400834533
55.0,0.959498797142358
56.0,0.9390225084566627
57.0,0.8425222080159487
58.0,0.8933364419251196
59.0,0.8303447992250385
60.0,0.9343146505982195
61.0,0.8253444155672284
62.0,0.7861690257291449
63.0,0.8413804821154836
64.0,0.8847019785007626
65.0,0.8161855273178307
66.0,0.8193514585720418
67.0,0.7827181410804398
68.0,0.8353318737644216
69.0,0.8656781452101866
70.0,0.7680559195745617
71.0,0.8487995047781114
72.0,0.8485634080172726
73.0,0.8567527501001799
74.0,0.7939313396693096
75.0,0.9047586954468285
76.0,0.9134711843638318
77.0,0.9190826784246696
78.0,0.9257470140095337
79.0,0.9516555533958472
80.0,0.9820665181736464
81.0,1.046892752682904
82.0,0.9732690099142924
83.0,1.0918038052545695
84.0,1.0730750501172024
85.0,1.1070514455225844
86.0,1.0907339195687933
87.0,1.1554458092356097
88.0,1.141933923471964
89.0,1.1504993172988507
90.0,1.20490876795939
91.0,1.1263688344820442
92.0,1.1955666539270542
93.0,1.2124166596351351
94.0,1.228139716847311
95.0,1.2577083189477785
96.0,1.21058946846251
97.0,1.179477210033539
98.0,1.1232349031270674
99.0,1.2183210267915068
100.0,1.167200649094992
101.0,1.151783436961715
102.0,1.132268185522593
103.0,1.137206451000271
104.0,1.0814358492617202
105.0,1.0909473605452693
106.0,1.0606718050547421
107.0,1.0541973835787235
108.0,0.9758767392745781
109.0,0.9139442799771194
110.0,0.9308048384398532
111.0,0.9271547567511348
112.0,0.8509988569175726
113.0,0.8875182843355301
114.0,0.8706277861857434
115.0,0.8531540891702394
116.0,0.8773726103183431
117.0,0.8986018409891416
118.0,0.8477398273861816
119.0,0.8040125147497371
120.0,0.8146143950750876
