Time,NormalisedFlux
0.0,1.0931458037179618
1.0,0.989606947444635
2.0,0.9817155042937367
3.0,0.9779678979323313
4.0,0.9387711960612845
5.0,0.9037578411553597
6.0,0.8742199704736049
7.0,0.8854363417341369
8.0,0.8838667201700655
9.0,0.9068436456597474
10.0,0.8222590243725354
11.0,0.8584538532253521
12.0,0.7896882143487025
13.0,0.8039906563698729
14.0,0.7598760379379743
15.0,0.813456749480025
16.0,0.8097637566646188
17.0,0.8815200325819614
18.0,0.7925467073041612
19.0,0.8271387186902102
20.0,0.8278543882990501
21.0,0.8729760236263265
22.0,0.8134400246470115
23.0,0.8551802638605898
24.0,0.9335383054118426
25.0,0.911986845766599
26.0,0.9686096771181956
27.0,0.9989476411748924
28.0,0.9544724427036754
29.0,0.9869891248532227
30.0,0.9625998971000713
31.0,1.062740322952689
32.0,1.0807590108317502
33.0,1.0902278202583053
34.0,1.0931161404973173
35.0,1.1525874834398813
36.0,1.116048434026198
37.0,1.1889697838067839
38.0,1.1372896747268755
39.0,1.1920013006285963
40.0,1.1976315478121682
41.0,1.2392812265397932
42.0,1.1829309484609887
43.0,1.2105649861990209
44.0,1.156371391796441
45.0,1.1851871687679674
46.0,1.292640492993153
47.0,1.170953082780992
48.0,1.194407380595612
49.0,1.139072194456828
50.0,1.181012365422826
51.0,1.095507850157135
52.0,1.0861245543995446
53.0,1.0790062922798769
54.0,1.0097022206162007
55.0,1.0493414188751526
56.0,1.0237049749506513
57.0,1.0348090433041552
58.0,0.9342118776214948
59.0,0.923054547796667
60.0,0.9101467068832265
61.0,0.9176423117458974
62.0,0.9120927374977535
63.0,0.8934943070890768
64.0,0.884074378216185
65.0,0.834542605473317
66.0,0.8335604024319909
67.0,0.7965605958444718
68.0,0.7897481083632143
69.0,0.817069766305987
70.0,0.7443751639288332
71.0,0.7935396081244015
72.0,0.858476424821958
73.0,0.7987050082251873
74.0,0.7884580554526962
75.0,0.8520682175500901
76.0,0.8811126591902095
77.0,0.8146738331249976
78.0,0.8257266722503475
79.0,0.8635474706838109
80.0,0.9509044801495621
81.0,0.870582903325648
82.0,0.9556728895582748
83.0,1.0052535529002604
84.0,0.9533969188955644
85.0,1.002012516646662
86.0,1.0810291958655565
87.0,1.0825859602482872
88.0,1.1677608402278208
89.0,1.098864580851932
90.0,1.0871351128102376
91.0,1.1726306849765056
92.0,1.1926889243503989
93.0,1.1908103443770746
94.0,1.199914894062267
95.0,1.197118003723158
96.0,1.1986396435194357
97.0,1.1721346930599892
98.0,1.2008135477371764
99.0,1.208440543974789
100.0,1.2218214571537243
101.0,1.257358755641211
102.0,1.1925920398677832
103.0,1.1506251785950825
104.0,1.1629794466777637
105.0,1.107916471781743
106.0,1.1055444885648469
107.0,1.0646037539170248
108.0,1.0729549723439016
109.0,1.0302162975762788
110.0,1.0193671595257008
111.0,1.0683004706400037
112.0,0.9563169598785042
113.0,0.9603697807146263
114.0,0.9922897316192352
115.0,0.949291405304903
116.0,0.8781781447370006
117.0,0.8930460647700427
118.0,0.8976133012229213
119.0,0.840605281425025
120.0,0.8265662100321005
