Time,NormalisedFlux
0.0,0.9218095023485817
1.0,0.9967034630614162
2.0,0.8979068531010748
3.0,0.8752045288785574
4.0,0.8510863438268407
5.0,0.8634226268955987
6.0,0.908146247206073
7.0,0.918499206731269
8.0,0.9919739867037488
9.0,0.9725070172976915
10.0,1.003230655145471
11.0,1.0486314860269077
12.0,1.1040260563866062
13.0,1.0772901048803192
14.0,1.1439519467246244
15.0,1.0646596411108702
16.0,1.0234959341197232
17.0,1.0643898167537604
18.0,1.0625887405096646
19.0,0.9933250194225104
20.0,0.9822708206638004
21.0,0.951251409561905
22.0,0.9154224852018784
23.0,0.9127733750068742
24.0,0.901203128076042
25.0,0.9323743803021776
26.0,0.886207836705562
27.0,0.946437651201642
28.0,0.9887334252295361
29.0,0.9643184463666958
30.0,1.010032666594187
31.0,1.0562029020756414
32.0,1.0699681940713548
33.0,1.1026205374796254
34.0,1.1143393450924806
35.0,1.148993732988436
36.0,1.0991685256987997
37.0,1.0984580138205173
38.0,1.0177571377841301
39.0,1.0192560366359191
40.0,0.9584387746233853
41.0,0.9531205958601262
42.0,0.9403146672040106
43.0,0.8853530875562099
44.0,0.8840460201354772
45.0,0.8107903092900214
46.0,0.8693712904957931
47.0,0.8856235863771061
48.0,0.9555116883251946
49.0,0.9306371583502765
50.0,0.989578231754278
51.0,1.0149675557971871
52.0,1.0646337554494574
53.0,1.0952663434071412
54.0,1.1463817355599681
55.0,1.1044210879018086
56.0,1.130437925377578
57.0,1.162721987352976
58.0,1.0780731996000803
59.0,0.9892438424273791
60.0,1.0070474627962416
61.0,0.9604500896715659
62.0,0.953082544153331
63.0,0.9202194981656311
64.0,0.9299074385390167
65.0,0.8983944976085575
66.0,0.864311462554913
67.0,0.8635336199817147
68.0,0.921669509357246
69.0,0.9557223373759438
70.0,0.9485052641278439
71.0,0.9967028524965575
72.0,0.9922703163387131
73.0,1.0229996238703856
74.0,1.0492670462419373
75.0,1.1562062015417072
76.0,1.15938092109289
77.0,1.138901624974129
78.0,1.1365591582127876
79.0,1.1011954151549561
80.0,1.0703916000668754
81.0,1.0128363584483338
82.0,0.9946079763891501
83.0,0.9573786980794692
84.0,0.9640319648360932
85.0,0.879811508903277
86.0,0.8579303437944147
87.0,0.8382075147990679
88.0,0.8619163895882629
89.0,0.9170788150762527
90.0,0.9370511919227047
91.0,0.9835751178489779
92.0,0.9664510604798368
93.0,1.0652596298686994
94.0,1.1070019700048561
95.0,1.1246580621444862
96.0,1.1319803483181479
97.0,1.0804982950709598
98.0,1.1100384782080381
99.0,1.0774466234373623
100.0,1.0238612457417084
101.0,1.0725123120924311
102.0,1.0077692475314746
103.0,1.0100215342314722
104.0,0.9495828595085927
105.0,0.937581507708266
106.0,0.9167596768946868
107.0,0.8636792359779053
108.0,0.8599480945837074
109.0,0.8732588168415973
110.0,0.9264044028329604
111.0,0.9486983556073343
112.0,0.9578817272918407
113.0,1.0019484806164283
114.0,1.0596812170518801
115.0,1.0600785774319479
116.0,1.0793129033308666
117.0,1.1516149244757774
118.0,1.1614652057560062
119.0,1.105345466268561
120.0,1.05282322914826
