Time,NormalisedFlux
0.0,1.1188228715889892
1.0,1.1848460658434625
2.0,1.084937150164533
3.0,1.1073943127308865
4.0,1.1407247859442198
5.0,1.0870337606213931
6.0,1.0725893985923833
7.0,0.9892340967839612
8.0,0.9776704461597103
9.0,1.0109689816923988
10.0,0.9375243779713137
11.0,0.9713190164605563
12.0,0.9131589285457765
13.0,0.8476506580836776
14.0,0.8176557402742637
15.0,0.8249130448698091
16.0,0.8760665442056644
17.0,0.7744272333340082
18.0,0.8358956044962428
19.0,0.8446681427752324
20.0,0.8115432080532291
21.0,0.8133057712812044
22.0,0.7838348589424536
23.0,0.8371064515307673
24.0,0.830626879266524
25.0,0.8599661216022024
26.0,0.817737900143152
27.0,0.8301445445286804
28.0,0.8619774406662285
29.0,0.8744142700837129
30.0,0.8933085223554262
31.0,0.8996209770620803
32.0,0.8638054588318493
33.0,0.9679008572799304
34.0,0.9433495401405017
35.0,1.019859350188138
36.0,1.0741105293979565
37.0,1.0631807905401278
38.0,1.0780245440132923
39.0,1.0010654887189103
40.0,1.1098225126087429
41.0,1.100604666706224
42.0,1.1296128063710758
43.0,1.1143056160040727
44.0,1.169842352321049
45.0,1.1184030080225544
46.0,1.2226116797351887
47.0,1.1658798806188309
48.0,1.2275938880449462
49.0,1.2361895924114361
50.0,1.1804483266923265
51.0,1.216281846688069
52.0,1.1706648121111385
53.0,1.188843871718408
54.0,1.1864187223261806
55.0,1.0757009643693114
56.0,1.117868628590308
57.0,1.0563931419853227
58.0,1.1047671600437434
59.0,0.9783341767952423
60.0,1.0144234548544548
61.0,1.0642609007804438
62.0,1.030748761131834
63.0,0.9647007816253157
64.0,0.9385366742570477
65.0,0.8889334528115089
66.0,0.9024417951088003
67.0,0.8690782654247212
68.0,0.8534964569886315
69.0,0.8189444488634113
70.0,0.8847455729150445
71.0,0.7925795596984998
72.0,0.820786999793536
73.0,0.8574087745615048
74.0,0.8293152588997145
75.0,0.7993236998810104
76.0,0.74504896963954
77.0,0.7853207211863836
78.0,0.8305221197705369
79.0,0.8281135654312406
80.0,0.8606032714878333
81.0,0.868886242654006
82.0,0.8799780693588778
83.0,0.9356102417152374
84.0,0.8929941896100123
85.0,0.9209297696926656
86.0,0.9108342438545455
87.0,0.9766511451643466
88.0,0.9646784033746114
89.0,1.0059260910019077
90.0,1.0411974530613348
91.0,1.0645043863969883
92.0,1.0579617559570842
93.0,1.0555711136636643
94.0,1.0907903988094578
95.0,1.1180313445132843
96.0,1.1707758778066382
97.0,1.1503685643953365
98.0,1.2126621385853165
99.0,1.2201621849143525
100.0,1.2182644494588233
101.0,1.2101670201631696
102.0,1.1911815282484566
103.0,1.2468196958995925
104.0,1.206674690846998
105.0,1.1860405436064663
106.0,1.2191255952343367
107.0,1.149742255000788
108.0,1.1586111978905813
109.0,1.1936544212854807
110.0,1.1278502319829364
111.0,1.1541956619585392
112.0,1.081740058071026
113.0,1.0183508482943529
114.0,0.9959720983197501
115.0,1.0499170044257036
116.0,1.0170554936162253
117.0,0.9484823344621859
118.0,0.8948193300744469
119.0,0.9530469849473157
120.0,0.8978326735260219
