Time,NormalisedFlux
0.0,0.9434930986573619
1.0,0.9646954961420178
2.0,0.9461337505720557
3.0,0.9942530440256215
4.0,1.0126546840857236
5.0,1.0734324595726172
6.0,1.1146856000615657
7.0,1.098266175571936
8.0,1.1264362618863744
9.0,1.1439992492480993
10.0,1.1456930757701898
11.0,1.1825996971814634
12.0,1.1252514594489917
13.0,1.1810455391467736
14.0,1.226460937551666
15.0,1.230576070106143
16.0,1.1870217068487994
17.0,1.2464911746545464
18.0,1.215068701892602
19.0,1.1866985011310116
20.0,1.1764496995416847
21.0,1.140623355306426
22.0,1.1392304293420863
23.0,1.0951946992995711
24.0,1.1457916583152958
25.0,1.0562977281752064
26.0,1.1011110702935663
27.0,1.0751211607950482
28.0,1.0620081240491457
29.0,0.9987535372975386
30.0,0.9525476285241468
31.0,0.9856575196038893
32.0,0.9485665993865785
33.0,0.9347730043893707
34.0,0.8485910429313894
35.0,0.8848901922254558
36.0,0.8224245788495984
37.0,0.8390654524218949
38.0,0.8107073894210458
39.0,0.8326061642435272
40.0,0.8365295480453296
41.0,0.8496146405024825
42.0,0.8449489027411459
43.0,0.7565597618326958
44.0,0.8387839542470024
45.0,0.7720071777851966
46.0,0.8320891237687452
47.0,0.8392251059610613
48.0,0.8384944551123866
49.0,0.8313607414309716
50.0,0.8719447188214849
51.0,0.8703595552553551
52.0,0.8399859933797001
53.0,0.9148894741049739
54.0,0.9613934369151667
55.0,1.0253263147515488
56.0,1.0228385500912285
57.0,0.9967028578945104
58.0,1.025326203196273
59.0,1.0008729262970553
60.0,1.1391135213813177
61.0,1.1370192056512796
62.0,1.1025077495759796
63.0,1.170630705597433
64.0,1.1674614385820918
65.0,1.134537618243081
66.0,1.205796377491899
67.0,1.1569131202041885
68.0,1.20876692949934
69.0,1.2284528103214811
70.0,1.2626786593679884
71.0,1.1503302078078617
72.0,1.2468865312565376
73.0,1.1333164798170319
74.0,1.1856458414481275
75.0,1.1727672843968684
76.0,1.113271391575018
77.0,1.1992102348589166
78.0,1.161898304143056
79.0,1.0810201953407825
80.0,1.0600691285391732
81.0,1.046637775649859
82.0,0.9820670562806
83.0,0.9788952945685242
84.0,0.9719552541645029
85.0,0.9483402003303975
86.0,0.9177927376715318
87.0,0.9687445749429818
88.0,0.9328604840956015
89.0,0.8908979060615089
90.0,0.8614903941805578
91.0,0.8727109891433878
92.0,0.834958768635154
93.0,0.857004124058438
94.0,0.7925965447313301
95.0,0.7708405941635852
96.0,0.8256879018738239
97.0,0.8328197879078634
98.0,0.7811663138140786
99.0,0.7592492795631541
100.0,0.8071277784924846
101.0,0.8217062759291481
102.0,0.849233535417821
103.0,0.8924439626076186
104.0,0.768926964835935
105.0,0.9313828067999593
106.0,0.927892350086534
107.0,0.9254156438839884
108.0,0.9661202375699488
109.0,0.9388258121343653
110.0,0.9136058479074384
111.0,1.0531684765952074
112.0,0.994494702720454
113.0,1.0760666757041506
114.0,1.0806289588728204
115.0,1.0845266831660312
116.0,1.1055723993917184
117.0,1.1300969409021242
118.0,1.164202029161341
119.0,1.1558480872603456
120.0,1.2245247126712842
