Time,NormalisedFlux
0.0,1.0488012464467193
1.0,1.0051052199972321
2.0,1.018864318053244
3.0,0.9615892588343243
4.0,0.9443294363500189
5.0,0.9328892284261197
6.0,0.9078977827488242
7.0,0.8562952505262259
8.0,0.8824787734869074
9.0,0.9515398226775685
10.0,0.9902444076809427
11.0,0.9956353600263448
12.0,0.9929442821597009
13.0,1.0953515438490764
14.0,1.0584827442046447
15.0,1.094022173993655
16.0,1.1685900565068126
17.0,1.1563752786699246
18.0,1.1079302676754774
19.0,1.0496602478758645
20.0,1.0466426843606857
21.0,0.9855645130012739
22.0,0.9870160811125518
23.0,0.9212166623531467
24.0,0.9503931176571655
25.0,0.8934938253237695
26.0,0.8610940170692287
27.0,0.8885546568897447
28.0,0.9249436458732498
29.0,0.9011375779013973
30.0,0.9466756991022943
31.0,0.9527491486079205
32.0,0.9752255170386734
33.0,1.0402167313115154
34.0,1.0761164667291987
35.0,1.104052007243033
36.0,1.1380667039597379
37.0,1.1088965576557708
38.0,1.0986236655389365
39.0,1.0482778913944009
40.0,1.0222923872926228
41.0,1.0551743652199324
42.0,0.9592439010142668
43.0,0.9098137506946367
44.0,0.8718151390647075
45.0,0.8530713311354496
46.0,0.8609298887877299
47.0,0.9058884476388058
48.0,0.9043711833028614
49.0,0.9292744545126764
50.0,0.9455689367078238
51.0,0.9590490955465093
52.0,1.0565612472926884
53.0,1.0598543252500001
54.0,1.088648622711274
55.0,1.088395299980098
56.0,1.1432169148416726
57.0,1.094362658622849
58.0,1.1328652977123144
59.0,1.0622208421411719
60.0,1.0245065705584346
61.0,1.0012075943576968
62.0,0.9696966744603747
63.0,0.92437006436976
64.0,0.9278000902073307
65.0,0.8584817597302449
66.0,0.8067548378928505
67.0,0.9051493742447964
68.0,0.8960657914211971
69.0,0.970559347661546
70.0,0.9928216243654234
71.0,1.0375936126423726
72.0,1.0794153604276255
73.0,1.1082007097775595
74.0,1.09621890762828
75.0,1.1188996689746222
76.0,1.122005823037886
77.0,1.1311020732073558
78.0,1.0795548337052012
79.0,1.0408222732864192
80.0,1.0135030579644564
81.0,0.9924778600362502
82.0,0.9820764888988502
83.0,0.9074562690034651
84.0,0.8996579790518343
85.0,0.8351839362563067
86.0,0.8756910170524532
87.0,0.8711934436733628
88.0,0.9062257755941034
89.0,0.9546610865171045
90.0,0.9701281252373497
91.0,1.0391215139755934
92.0,1.088170311719902
93.0,1.0603625697111472
94.0,1.1635336918048949
95.0,1.1874491919194172
96.0,1.1071948227933575
97.0,1.1107252474682572
98.0,1.050683194556421
99.0,1.0768271424106892
100.0,1.031697686112914
101.0,0.9723239392723584
102.0,0.9359097419807936
103.0,0.9133177730925828
104.0,0.8979969647671583
105.0,0.849396387616041
106.0,0.8843686910356698
107.0,0.8995901047839638
108.0,0.9463022435809224
109.0,1.0045221243319142
110.0,1.024572183897304
111.0,1.0345666304153265
112.0,1.0573526936415891
113.0,1.0943491207943834
114.0,1.1469771074120891
115.0,1.1605052166460719
116.0,1.133499155604816
117.0,1.1198231388953421
118.0,1.0539025890887768
119.0,1.000793591695018
120.0,1.0138124060213771
