Time,NormalisedFlux
0.0,0.9108085241852395
1.0,0.9845623066071297
2.0,0.8978221468218469
3.0,0.8943335501070183
4.0,0.8706783072467378
5.0,0.903275504317452
6.0,0.8794051191854289
7.0,0.9763544453127867
8.0,0.937747287182661
9.0,0.9901010925505395
10.0,1.0198884136867092
11.0,1.022389681653449
12.0,1.009153499932735
13.0,1.0765030597690521
14.0,1.1073555559013926
15.0,1.138478624699016
16.0,1.1258503712236088
17.0,1.1081258222562993
18.0,1.0775316770018124
19.0,1.0093172020557508
20.0,1.0138787254948127
21.0,1.0379366169636157
22.0,1.001949361761344
23.0,0.956463915507288
24.0,0.9036778405820314
25.0,0.9073936150301062
26.0,0.8602227966444135
27.0,0.8493513292088809
28.0,0.8430710454640497
29.0,0.8875391037254036
30.0,0.860520727411144
31.0,0.9826719406995861
32.0,1.0004365073938473
33.0,0.9997673956753941
34.0,1.0117442291939767
35.0,1.1084884478334134
36.0,1.0577455057811984
37.0,1.1107232617157745
38.0,1.0966796991499277
39.0,1.128871411792725
40.0,1.1097868189528206
41.0,1.0542380639657227
42.0,1.0380593019324653
43.0,1.0353370880159887
44.0,1.0578401205493981
45.0,0.9780181907644898
46.0,0.9740559873913894
47.0,0.9462972586421575
48.0,0.8820254236689171
49.0,0.8893203726627636
50.0,0.8824737159611044
51.0,0.8699906333797934
52.0,0.8680767068188907
53.0,0.9120083360522909
54.0,0.973214601177945
55.0,0.9619771080949091
56.0,0.99510742384502
57.0,1.048126071246685
58.0,1.025945709215979
59.0,1.0819608655947608
60.0,1.077555414495901
61.0,1.1434695078841173
62.0,1.1550447225910012
63.0,1.0908833646687266
64.0,1.0808051527717148
65.0,1.0688136419529504
66.0,1.0183206321266227
67.0,0.9667947469980054
68.0,0.9903812671223541
69.0,0.9734042208791198
70.0,0.9152569194997633
71.0,0.9134307823023682
72.0,0.8841804921427028
73.0,0.833458139043237
74.0,0.87290949649613
75.0,0.8798167696149591
76.0,0.925491384687967
77.0,0.961713231323008
78.0,0.9588858570685704
79.0,0.9596817007904573
80.0,1.0373739844556826
81.0,1.0457695737636663
82.0,1.1005164914011285
83.0,1.1250157584121283
84.0,1.1383799486810529
85.0,1.0899879841926752
86.0,1.1064221698211594
87.0,1.1044228520483188
88.0,1.0442497809986802
89.0,1.0200864351065595
90.0,0.9926199301039514
91.0,0.982652700539916
92.0,0.9600811960622605
93.0,0.9207459616473471
94.0,0.9302996441561017
95.0,0.8588028753308868
96.0,0.86982847463417
97.0,0.873358973746489
98.0,0.8685515591027347
99.0,0.9418645524474697
100.0,0.8964222103231378
101.0,0.9822115289868399
102.0,1.002432227445649
103.0,1.0422653483196136
104.0,1.051939372353668
105.0,1.077211232592398
106.0,1.1066955881721015
107.0,1.1212738365179478
108.0,1.1519877003257164
109.0,1.137030631298066
110.0,1.0801808826422126
111.0,1.0595450442262346
112.0,1.099408552371045
113.0,1.0327528253305958
114.0,1.0153271605137968
115.0,0.9689906692144147
116.0,0.941649984090709
117.0,0.9025249524932221
118.0,0.9192749802462843
119.0,0.8228174181633692
120.0,0.8447769866058342
