Time,NormalisedFlux
0.0,0.9717766419051792
1.0,0.8324196071923335
2.0,0.8253251224083639
3.0,0.8711388313007019
4.0,0.9306309944515048
5.0,0.9073946228209091
6.0,0.9870281990050389
7.0,0.9879536462469211
8.0,1.0242990161922993
9.0,1.0485498961409483
10.0,1.077297156256546
11.0,1.0945629945853774
12.0,1.1627535251232373
13.0,1.110392932202297
14.0,1.1236457686147283
15.0,1.1055291081385528
16.0,1.0952722187779977
17.0,1.0070955513096043
18.0,0.9504364824927701
19.0,1.0037133049929075
20.0,0.9210905972276735
21.0,0.8971330787321994
22.0,0.8773141841423098
23.0,0.88621836485646
24.0,0.9203341948163674
25.0,0.9014850161782785
26.0,0.9234014254136528
27.0,0.9592166989623191
28.0,0.9540977223108325
29.0,1.004694980344058
30.0,1.0180082665550485
31.0,1.0544598781578403
32.0,1.1058133827858454
33.0,1.1591151887618871
34.0,1.1608232835217331
35.0,1.1945936021606147
36.0,1.1038483611792191
37.0,1.0881043486501052
38.0,1.0013564562048836
39.0,1.0095836075305629
40.0,1.007978046670573
41.0,0.9176578287194991
42.0,0.963271235845755
43.0,0.8868209856601567
44.0,0.8789698897263715
45.0,0.8677960833439541
46.0,0.8656358311871406
47.0,0.8685283719292012
48.0,0.9884890864761968
49.0,1.0208582240780724
50.0,0.96672290758297
51.0,0.9616034635419924
52.0,1.0216717851359127
53.0,1.044916790931602
54.0,1.123425317343584
55.0,1.1027886079187046
56.0,1.1516641571143627
57.0,1.10676755960457
58.0,1.1216383803954402
59.0,1.074979446146999
60.0,1.0368018401248436
61.0,1.0014583627495999
62.0,1.010622160374599
63.0,0.9280696370002247
64.0,0.9138847022859149
65.0,0.9331760561753273
66.0,0.8316465765610863
67.0,0.8305408568389262
68.0,0.8768085389940893
69.0,0.9223899838641569
70.0,0.9565420397929645
71.0,0.9690760465855183
72.0,1.0360285513650362
73.0,1.0028611384618864
74.0,1.0785104012930928
75.0,1.0766576724783352
76.0,1.1393099667812148
77.0,1.1420459167531773
78.0,1.123507368225574
79.0,1.0817287187054672
80.0,1.0908255373109483
81.0,1.029437495894152
82.0,1.073379609449174
83.0,0.99220032820217
84.0,0.9285558773808833
85.0,0.9462551578232244
86.0,0.9164982278073875
87.0,0.9145653325215616
88.0,0.8345499153392343
89.0,0.8720110156927029
90.0,0.9209565296642058
91.0,0.8938203034764177
92.0,0.971447018391476
93.0,1.0392699860989665
94.0,1.0309753489210849
95.0,1.0276686010961
96.0,1.0983241070017162
97.0,1.026308107333616
98.0,1.107486361282304
99.0,1.1661289023865833
100.0,1.1115305872202859
101.0,1.0846109324042679
102.0,1.062745077981062
103.0,1.0591203930695476
104.0,1.0104404919084948
105.0,0.9462616842699388
106.0,0.9814339954470673
107.0,0.9333359462392607
108.0,0.9017612465061448
109.0,0.8537571933883292
110.0,0.8609124981605907
111.0,0.8798005764970348
112.0,0.8976129119715082
113.0,0.9315346688123548
114.0,0.9760995425374783
115.0,1.00111863112484
116.0,1.031098795241335
117.0,1.033530289417499
118.0,1.079114393598725
119.0,1.127134915611049
120.0,1.1593725640507857
