Time,NormalisedFlux
0.0,0.8699617264706765
1.0,0.9055894702811014
2.0,0.9401526486125816
3.0,0.9396218741685691
4.0,1.0416070720866646
5.0,1.0015532828861933
6.0,1.04589554149338
7.0,1.0780805872387869
8.0,1.0711398560084329
9.0,1.0917328111119675
10.0,1.11994508760772
11.0,1.1503266722099987
12.0,1.1241827987429258
13.0,1.1010647854460505
14.0,1.1017782824616422
15.0,1.0390001657849819
16.0,1.06383959731506
17.0,1.0079352492636757
18.0,0.9829377624396645
19.0,0.9446352469700686
20.0,0.9180616875912985
21.0,0.9066298244713893
22.0,0.8815636684619838
23.0,0.8199818314055485
24.0,0.9108222820698432
25.0,0.8996448195373455
26.0,0.9589681279040471
27.0,0.9586652004415277
28.0,1.0026837698936395
29.0,0.9768561121813018
30.0,1.0592435117608725
31.0,1.0902492404326456
32.0,1.0727484249854513
33.0,1.114214879732578
34.0,1.1236303869611155
35.0,1.1704918981481032
36.0,1.0944916824540183
37.0,1.0860461955160539
38.0,1.0386914645407368
39.0,1.0152360946700691
40.0,1.0242214825588727
41.0,0.9964710994080573
42.0,0.9724148717367135
43.0,0.8839729450110971
44.0,0.903312641716098
45.0,0.9085836335501016
46.0,0.8295477697608057
47.0,0.8930422468247158
48.0,0.9250249890600972
49.0,0.95199620231135
50.0,0.9680220170285905
51.0,0.9838011002632734
52.0,0.9747567665223915
53.0,1.0245848587566477
54.0,1.0559350388241477
55.0,1.0108859531704428
56.0,1.0240900471257774
57.0,1.113663576563525
58.0,1.128379927166601
59.0,1.1228731013355913
60.0,1.070316825903195
61.0,1.0547710903020262
62.0,1.1000112415521384
63.0,1.0656817861495407
64.0,1.0621318514387468
65.0,1.0099649227222602
66.0,0.9277594858374689
67.0,0.9250604479820645
68.0,0.9055629643400632
69.0,0.8775778535355813
70.0,0.8321483810599322
71.0,0.8269921050162867
72.0,0.917007643586766
73.0,0.8969412290024013
74.0,0.9456438217272796
75.0,1.0021872254126458
76.0,0.9857910353344369
77.0,1.023666354733568
78.0,1.056454485892377
79.0,1.0804792421663445
80.0,1.0911698971242212
81.0,1.106333395997507
82.0,1.1236108553539093
83.0,1.1268844291409847
84.0,1.1234250682144336
85.0,1.08214027523356
86.0,1.0517034969932397
87.0,0.9723780751936909
88.0,0.9577738285664776
89.0,0.9777183098179214
90.0,0.9900128852296243
91.0,0.9262786657047107
92.0,0.9273764663190518
93.0,0.8759730629284109
94.0,0.848469510185844
95.0,0.8256771299859637
96.0,0.929205540537572
97.0,0.9618039773391286
98.0,0.9082494048953135
99.0,0.946070672660777
100.0,1.0023835439063353
101.0,1.0139281477103934
102.0,1.107406114753663
103.0,1.1189214887653425
104.0,1.0648485059417627
105.0,1.0956048093457815
106.0,1.1506946786288237
107.0,1.139124552370619
108.0,1.0811521663765187
109.0,1.087450052261325
110.0,1.0927528535446318
111.0,1.0242377031354786
112.0,0.9280746353981477
113.0,0.8971214990753975
114.0,0.9688369341818152
115.0,0.9179019067544925
116.0,0.8599595516616357
117.0,0.874243578779197
118.0,0.8584165704163087
119.0,0.8827178248662071
120.0,0.8896715805784344
