Time,NormalisedFlux
0.0,1.0798089313372503
1.0,1.1080871815632494
2.0,1.1318931314973129
3.0,1.1265438797449125
4.0,1.079120705802874
5.0,1.0446480491809103
6.0,1.0597202273490076
7.0,0.9773925857426701
8.0,0.9722782307173067
9.0,0.8823614805865481
10.0,0.9104506242924609
11.0,0.917589944663304
12.0,0.8726454019115779
13.0,0.9036157708765555
14.0,0.9000535847083634
15.0,0.9413960639545076
16.0,0.9319436778890856
17.0,0.9872369600722661
18.0,1.0550671551910038
19.0,1.039912569285955
20.0,1.0277449315123266
21.0,1.1139180085049218
22.0,1.1438123470179655
23.0,1.129160515866967
24.0,1.10170594472982
25.0,1.0287947959387136
26.0,1.0832814742158856
27.0,0.9997191830451788
28.0,0.962658436007849
29.0,0.9397952085178339
30.0,0.9069827837169395
31.0,0.8728862979769187
32.0,0.8351632829584171
33.0,0.9132534089469456
34.0,0.8959059457746577
35.0,0.9608811082374252
36.0,0.9739785954621358
37.0,0.945238508907002
38.0,1.0297316193932784
39.0,1.0736631018470006
40.0,1.0975285420640104
41.0,1.1315299168125446
42.0,1.109030954934329
43.0,1.1138762588611215
44.0,1.0790806216590778
45.0,1.070722761634493
46.0,1.0961256031083038
47.0,1.0166065665178314
48.0,0.9660421375855283
49.0,0.9284966232056905
50.0,0.9034052018474298
51.0,0.8846052667141588
52.0,0.8583978680538606
53.0,0.8576511200056691
54.0,0.9301818170378546
55.0,0.914224649926892
56.0,0.958976343175852
57.0,1.0138403229919886
58.0,1.0323929994445769
59.0,1.024490910787511
60.0,1.0699977863729366
61.0,1.1482625298174978
62.0,1.1543378765359458
63.0,1.0932266223914369
64.0,1.099528659590297
65.0,1.0397125487203036
66.0,1.0427644120296191
67.0,0.9869639873853743
68.0,0.9695393659890399
69.0,0.9587385951630245
70.0,0.8586293313457231
71.0,0.8447944058952727
72.0,0.8296080709947311
73.0,0.842055825867413
74.0,0.911686953864986
75.0,0.9755832944961844
76.0,0.9894606785309529
77.0,1.0083343340992068
78.0,1.035079671235484
79.0,1.0597003817264665
80.0,1.0707775067753016
81.0,1.157932319778341
82.0,1.1223046460089825
83.0,1.087431444064044
84.0,1.089676314810667
85.0,1.0333169716944843
86.0,1.0007855226128486
87.0,1.0098930339428906
88.0,0.9339867445780428
89.0,0.9356857942288683
90.0,0.8964001804322921
91.0,0.86084892279893
92.0,0.8272422749058184
93.0,0.8485457846036363
94.0,0.9489887181253215
95.0,0.9296464495074896
96.0,0.9577993740184207
97.0,0.9751202365230002
98.0,0.9903697404261479
99.0,1.1111819821052824
100.0,1.091266324899486
101.0,1.1300858550083586
102.0,1.14572076413594
103.0,1.0793297134498132
104.0,1.1200437370605176
105.0,1.0492590199542018
106.0,1.072072991534247
107.0,0.9920387206093094
108.0,0.9666360889048577
109.0,0.9405590734744916
110.0,0.86055374670687
111.0,0.8807091419823954
112.0,0.8776550168239827
113.0,0.8788507442823338
114.0,0.9436922697783156
115.0,0.9151521392187303
116.0,0.978341443815847
117.0,1.003796042185308
118.0,1.050546994783196
119.0,1.1099623605762177
120.0,1.0696360136351546
