Time,NormalisedFlux
0.0,1.1417567703473361
1.0,1.143731356947294
2.0,1.1066905370817632
3.0,1.0602515017343115
4.0,1.047590562324262
5.0,1.008783306902326
6.0,0.9846635790272749
7.0,0.9384155939935312
8.0,0.9836741661780726
9.0,0.8532539099220148
10.0,0.8716501194870377
11.0,0.8464594142338089
12.0,0.9148148860891836
13.0,0.9522945726548656
14.0,0.9169538123671083
15.0,0.9222879104589409
16.0,0.9565783245159193
17.0,0.9943183576777543
18.0,1.032147463604318
19.0,1.0362962379637057
20.0,1.1119766023130009
21.0,1.0749374316716416
22.0,1.097634015529204
23.0,1.1665126933513463
24.0,1.11690002048784
25.0,1.0634717006158845
26.0,1.0526482205444931
27.0,1.0207968850257132
28.0,0.9605769001249532
29.0,0.9818750977563653
30.0,0.9801840096874112
31.0,0.9130550614636348
32.0,0.8965205645640687
33.0,0.9208971058129884
34.0,0.8637202930302368
35.0,0.8262372998553121
36.0,0.8892655612775914
37.0,0.8861432404053357
38.0,0.9351789108523265
39.0,0.9740659614714765
40.0,0.983702515746306
41.0,1.0104899955331235
42.0,1.0250880018447346
43.0,1.009430916804338
44.0,1.1055491596944105
45.0,1.120031408093322
46.0,1.109193018000386
47.0,1.1353702606497886
48.0,1.0821590872242386
49.0,1.1326070073346406
50.0,1.0208071994392305
51.0,1.0118698937939994
52.0,0.9919875580830413
53.0,0.9581319898235187
54.0,0.9883777648444922
55.0,0.9199967553243529
56.0,0.9453049751407642
57.0,0.8859064946952047
58.0,0.8586634078540184
59.0,0.8822530304036312
60.0,0.8949230686781439
61.0,0.9261300269858261
62.0,0.8896377987824086
63.0,0.965196593239317
64.0,0.9839729132003978
65.0,1.0146802655357592
66.0,1.0257935240259903
67.0,1.0780234041319223
68.0,1.1182681261655607
69.0,1.1219232117869036
70.0,1.1642199881102577
71.0,1.1240612283720897
72.0,1.1373125139703462
73.0,1.0745892887991282
74.0,1.076007536257699
75.0,0.9984546362867129
76.0,1.0294615631927848
77.0,0.9598466880415335
78.0,0.9922555400199833
79.0,0.9232241466182769
80.0,0.8648776901825929
81.0,0.8290600985175897
82.0,0.8301508443265087
83.0,0.907336334945175
84.0,0.8889002857189928
85.0,0.9182922373996473
86.0,0.9900382368702165
87.0,0.9992155022406235
88.0,0.9961843810188075
89.0,1.0298269491626812
90.0,1.0583357267668978
91.0,1.0676397652770602
92.0,1.161063201483343
93.0,1.1339431494902885
94.0,1.1733826661383853
95.0,1.1191608798007984
96.0,1.1207997190530858
97.0,1.0958837012125144
98.0,1.093784494705814
99.0,1.018051369846804
100.0,1.0021690246516635
101.0,0.9525285488753373
102.0,0.9796205564677107
103.0,0.9465953681437097
104.0,0.9238558214253962
105.0,0.8662369302923663
106.0,0.8587693742037181
107.0,0.9013592580325048
108.0,0.8994789534856522
109.0,0.975529792649726
110.0,0.9447673559703766
111.0,0.9750173671400342
112.0,1.0339240017203868
113.0,1.0649295565907837
114.0,1.1084611345296664
115.0,1.1042221987048721
116.0,1.131772138003486
117.0,1.1454994571806076
118.0,1.153654120098548
119.0,1.1562683052846516
120.0,1.0994189947673552
