Time,NormalisedFlux
0.0,0.8581512837306183
1.0,0.8943183843469716
2.0,0.8772887129716773
3.0,0.9422306045929538
4.0,1.0105246787105715
5.0,1.0296182918455608
6.0,1.044497305945313
7.0,1.0683945906920336
8.0,1.0753763003425092
9.0,1.128591960126542
10.0,1.1301426609341658
11.0,1.128440911750356
12.0,1.0449399478812706
13.0,1.041251586321773
14.0,1.019412956306773
15.0,0.9552848537496592
16.0,0.9837225796166161
17.0,0.9620742145339098
18.0,0.9127144787401917
19.0,0.8485935248527968
20.0,0.8283702950879772
21.0,0.9104358976163631
22.0,0.8885020470645275
23.0,0.9292874138671454
24.0,0.9176056969795284
25.0,1.0186440607035467
26.0,1.0666406032074096
27.0,1.039128932592645
28.0,1.1031466062494826
29.0,1.1244937760353713
30.0,1.1589379868559517
31.0,1.1179835369583824
32.0,1.1193670955639003
33.0,1.0277874121201418
34.0,0.9972091290160914
35.0,0.9949002545228776
36.0,0.958200062552209
37.0,1.0043815025434237
38.0,0.9253630001364229
39.0,0.927644718225038
40.0,0.8108836467414079
41.0,0.8713455322010625
42.0,0.9016065425213236
43.0,0.9044987296336516
44.0,1.0299091671133596
45.0,0.97991054269257
46.0,1.0470397434437646
47.0,1.000584548661741
48.0,1.0983589837585053
49.0,1.1415679443182911
50.0,1.0974320886205762
51.0,1.0813824722520071
52.0,1.1144493656276544
53.0,1.072711053297785
54.0,1.0484996874015766
55.0,1.014741438387058
56.0,0.9392960287716894
57.0,0.9568578057592457
58.0,0.9244375342616447
59.0,0.8983689315515215
60.0,0.868097328142633
61.0,0.9004252514602463
62.0,0.914191706260031
63.0,0.9598043382081344
64.0,0.9953450846759894
65.0,1.0168206712515022
66.0,1.0518247996604981
67.0,1.0001020863817494
68.0,1.1272454078488736
69.0,1.148050216792395
70.0,1.1857469832542533
71.0,1.0995365636784638
72.0,1.1062375125089596
73.0,1.0608767770217893
74.0,1.0359723657624051
75.0,1.0175083234203186
76.0,0.9431705881068893
77.0,0.9334201678127714
78.0,0.8984284720641584
79.0,0.8387946526816303
80.0,0.8614659072423931
81.0,0.8695890776412851
82.0,0.8807840849943186
83.0,0.9342325781928612
84.0,0.9685576799835167
85.0,0.9947346546537196
86.0,1.0070452757006358
87.0,1.0534918873858232
88.0,1.1045296363954984
89.0,1.1509727115554005
90.0,1.1570113456304092
91.0,1.1557413586813154
92.0,1.098157037625032
93.0,1.0598133518962976
94.0,1.100473854108205
95.0,0.9934796038568958
96.0,1.0056865558111152
97.0,0.9271259888526177
98.0,0.9454625782552984
99.0,0.8679587330952951
100.0,0.9142245708080855
101.0,0.898301160397452
102.0,0.9022887923832461
103.0,0.8797567122680842
104.0,0.9274069935628172
105.0,1.0045136655057187
106.0,1.030115603518862
107.0,1.0938285336271494
108.0,1.060745214712147
109.0,1.0987632191021124
110.0,1.1453131338709608
111.0,1.1435613184312055
112.0,1.1030439967377148
113.0,1.0499272131237332
114.0,1.0210334145840354
115.0,1.0253561811666851
116.0,0.9921629324020678
117.0,0.9439752520520477
118.0,0.9398392811745648
119.0,0.8856676028180769
120.0,0.8559397946744167
