Time,NormalisedFlux
0.0,1.14140325946289
1.0,1.1183355325433695
2.0,1.132064691587011
3.0,1.0444009373685867
4.0,1.0298203862975153
5.0,1.02414630184215
6.0,1.0214597690302614
7.0,0.9153498497804521
8.0,0.9268684682490509
9.0,0.8803341055953503
10.0,0.8436332414299481
11.0,0.8609752764343713
12.0,0.8544575651313066
13.0,0.9192909976380298
14.0,0.9125967802499014
15.0,0.9914874484351779
16.0,0.981465735212298
17.0,1.0516577454948222
18.0,1.059315171290293
19.0,1.117358800706345
20.0,1.11456230051424
21.0,1.1525355194720035
22.0,1.1463458563230173
23.0,1.1246414906594369
24.0,1.1034608771288412
25.0,1.0792862993863168
26.0,1.034552850422775
27.0,0.9632211913416493
28.0,0.9659730842828782
29.0,0.8679924875512783
30.0,0.8875960167874978
31.0,0.8771919130455186
32.0,0.8496278834340578
33.0,0.9060647863246705
34.0,0.9319823873975989
35.0,0.9359034564432978
36.0,0.9654344514375839
37.0,0.9676338873057998
38.0,0.9989249904446231
39.0,1.0881991302900422
40.0,1.0954849027937998
41.0,1.1360295904414723
42.0,1.1538054957473225
43.0,1.1391474934260872
44.0,1.1106653922120528
45.0,1.0639614616349335
46.0,1.0377855949424282
47.0,0.9869879862221485
48.0,0.9378222591176236
49.0,0.9329367040477642
50.0,0.9367587417540449
51.0,0.8637122661187346
52.0,0.8857172982829004
53.0,0.8616823155229533
54.0,0.9047075012111416
55.0,0.9249799352037772
56.0,0.9763280985767535
57.0,0.9608042255497736
58.0,1.0535980406354344
59.0,0.9960693145468824
60.0,1.0666059150674343
61.0,1.0937632895675433
62.0,1.119827927353746
63.0,1.1488529941044656
64.0,1.105359431969938
65.0,1.13276018875631
66.0,1.0409485845955955
67.0,1.0310919464013455
68.0,1.008953838068299
69.0,0.9765752602177927
70.0,0.9459523388976836
71.0,0.8865228103751114
72.0,0.8405580245338267
73.0,0.8300426700222381
74.0,0.8836987683050215
75.0,0.8753080523916708
76.0,0.9101062279305016
77.0,0.9708812051351853
78.0,1.0085135788659296
79.0,0.9906268665881058
80.0,1.0187251069901821
81.0,1.0741995022926811
82.0,1.083836287906551
83.0,1.124460229251439
84.0,1.1872538548512777
85.0,1.1234245220732455
86.0,1.101339297333039
87.0,1.0541436310980825
88.0,1.020264694462716
89.0,1.0026027832297113
90.0,1.0101753148398576
91.0,0.9457138707370795
92.0,0.9182157753393637
93.0,0.9177228200199053
94.0,0.8228662245526981
95.0,0.8782582509073447
96.0,0.8849176943835573
97.0,0.9306943483117166
98.0,0.9575005733672747
99.0,0.9794660873871353
100.0,1.0016994069388239
101.0,1.074341764771323
102.0,1.0655638870067223
103.0,1.1315982628829893
104.0,1.1366665213456144
105.0,1.0737573046288398
106.0,1.0480526147595173
107.0,1.1096395439861926
108.0,1.0762200532026884
109.0,0.9974169201288572
110.0,0.9752210462061428
111.0,0.9849666105395517
112.0,0.9542502421831305
113.0,0.9294220283294782
114.0,0.9178371338039781
115.0,0.8959944700204117
116.0,0.9010849151935217
117.0,0.8986961106901833
118.0,0.9380868844581713
119.0,0.9704590064973616
120.0,1.0207869957841813
