Time,NormalisedFlux
0.0,1.0595621187826538
1.0,1.082696443072225
2.0,1.100773777879091
3.0,1.1250958791039223
4.0,1.1389091626520442
5.0,1.0958226878806405
6.0,1.0729503660832955
7.0,1.0902497613943285
8.0,1.0504934802720052
9.0,0.9663016443778998
10.0,0.9814264575570097
11.0,0.9203644767739012
12.0,0.9115708003809783
13.0,0.9227047877058621
14.0,0.9013469214425764
15.0,0.887542885576807
16.0,0.8796977866850529
17.0,0.9287885406619989
18.0,0.9211943824135068
19.0,0.9389084146056477
20.0,1.0049771169340689
21.0,1.042233067575573
22.0,1.0550580613085203
23.0,1.067277868754237
24.0,1.1052587633409008
25.0,1.14360378350458
26.0,1.1382901933177692
27.0,1.1119750040834175
28.0,1.1432185704650129
29.0,1.033088086930038
30.0,0.9858621480332204
31.0,0.99771198829828
32.0,0.937763553318885
33.0,0.949456311147544
34.0,0.897918323460966
35.0,0.8802247828175136
36.0,0.8639915240951147
37.0,0.8735259882772323
38.0,0.926132055665654
39.0,0.8983445981018953
40.0,0.9198106150208953
41.0,1.0258479905636586
42.0,0.9952599394830555
43.0,1.0315492056285354
44.0,1.051901783626126
45.0,1.0633616948655837
46.0,1.1115589697473383
47.0,1.1037104142039391
48.0,1.1145963606410791
49.0,1.1168689852389402
50.0,1.0683197722047348
51.0,1.0449470326927601
52.0,1.0237901416820299
53.0,0.9526109822803718
54.0,0.9609624791843822
55.0,0.8895535042203196
56.0,0.9513465073713651
57.0,0.8686480391069761
58.0,0.9049393711061428
59.0,0.8611358928770022
60.0,0.894350353506833
61.0,0.9262765154955955
62.0,0.9204324147006199
63.0,0.9746954705758432
64.0,1.0186274603200418
65.0,1.0207599673436911
66.0,1.0787129375429225
67.0,1.1054892304428787
68.0,1.13432387201069
69.0,1.1316326327942121
70.0,1.1420326221558765
71.0,1.082382481023589
72.0,1.0544239800620256
73.0,1.02587974842501
74.0,1.0061434140149237
75.0,0.9990283978158702
76.0,0.9807256315967796
77.0,0.9012308432039052
78.0,0.9285624029274757
79.0,0.8738983723566766
80.0,0.8979006101286858
81.0,0.8549993085927112
82.0,0.9136744735504205
83.0,0.9549429749189234
84.0,0.9716986866257614
85.0,0.9569483848860916
86.0,1.0003064381754994
87.0,1.031085446745867
88.0,1.086131627733533
89.0,1.1644763394186854
90.0,1.1181946492687944
91.0,1.1516411503978008
92.0,1.090485578507785
93.0,1.0571980976611346
94.0,1.083390228300862
95.0,1.0235978480182202
96.0,1.0115223744887158
97.0,0.9756445094435926
98.0,0.9618038169573548
99.0,0.9343406128947186
100.0,0.9396490751344297
101.0,0.8645804625084321
102.0,0.849788167741556
103.0,0.8823875597314708
104.0,0.9253491626782709
105.0,0.9556564114633487
106.0,0.9756971806901032
107.0,0.982343410727685
108.0,1.0205186141308822
109.0,1.0170320408132347
110.0,1.0497589260256845
111.0,1.0736089365699342
112.0,1.1074251712114735
113.0,1.1317518303818337
114.0,1.057627684181481
115.0,1.0740422816361597
116.0,1.0704018857410522
117.0,1.0936929808356433
118.0,0.9900622632067475
119.0,0.9592414719654115
120.0,0.955041734139048
