Time,NormalisedFlux
0.0,1.1128362639670095
1.0,1.1231169317355416
2.0,1.1506419184207701
3.0,1.1339543333088724
4.0,1.1481031363754106
5.0,1.1031433919330849
6.0,1.082219398266419
7.0,1.0358098971007037
8.0,1.0167186466956768
9.0,0.9544043894708231
10.0,0.921757882850031
11.0,0.9708176550413758
12.0,0.9137197082246968
13.0,0.8464732531317556
14.0,0.8380575881663069
15.0,0.8525221823532207
16.0,0.8775503913035794
17.0,0.9039901621360064
18.0,0.9635812583965951
19.0,0.9914240005951039
20.0,0.9836726323744941
21.0,1.056443332051744
22.0,1.0444390430034975
23.0,1.1037039891488578
24.0,1.1048224514402125
25.0,1.1482533071661354
26.0,1.1694715153125483
27.0,1.1452365772150064
28.0,1.0680381570285025
29.0,1.089033770511054
30.0,1.0082147177523002
31.0,0.9919382636047981
32.0,0.9590868332764875
33.0,0.9561785042692842
34.0,0.9427757577460122
35.0,0.9126555226469834
36.0,0.8413130959880138
37.0,0.8517358412357156
38.0,0.8839543829164437
39.0,0.8973306194358627
40.0,0.9275831843049352
41.0,0.9186092666252186
42.0,0.9631669989460931
43.0,1.0255171702435004
44.0,1.0154716690957202
45.0,1.0510742378030355
46.0,1.0986230604867344
47.0,1.1309972125011867
48.0,1.140180283751662
49.0,1.1597315275238116
50.0,1.111289736179841
51.0,1.079719030139171
52.0,1.0669863511539917
53.0,1.0795543382093602
54.0,1.0115679415536176
55.0,0.9737314357547134
56.0,0.982273765465599
57.0,0.9346264073643608
58.0,0.9147451934792449
59.0,0.8196621549728264
60.0,0.8516086390131568
61.0,0.8787920644180426
62.0,0.8772480764013969
63.0,0.8882019320558517
64.0,0.9637616683901642
65.0,0.975234357013889
66.0,0.9365869773276981
67.0,1.0018297084243823
68.0,1.0693913376897313
69.0,1.0893823494316341
70.0,1.1401544347183077
71.0,1.108360879453423
72.0,1.1338983097950799
73.0,1.1563026384095763
74.0,1.0438450430395443
75.0,1.076275575717679
76.0,1.0402954704266112
77.0,1.0356443757329912
78.0,0.9911622415297979
79.0,1.01373121597579
80.0,0.9200943817029512
81.0,0.9222327671087542
82.0,0.9068375851602276
83.0,0.8483806916350848
84.0,0.8766119385085013
85.0,0.8939472394054795
86.0,0.8970012470060423
87.0,0.9376534806466854
88.0,1.0030764437468807
89.0,0.9982328299959797
90.0,0.960200935884446
91.0,1.0106597228510545
92.0,1.0945238210834223
93.0,1.0801196068889987
94.0,1.1219356856267666
95.0,1.1376350793420669
96.0,1.100890616351684
97.0,1.1033636117832348
98.0,1.0850362253943409
99.0,1.0429467217641717
100.0,1.0404287485956192
101.0,0.9821416194673831
102.0,1.0129447297472254
103.0,0.929607856507545
104.0,0.8902468686981393
105.0,0.9026254966296393
106.0,0.8382655841260954
107.0,0.8488949687753767
108.0,0.8593081305463198
109.0,0.9118123789552336
110.0,0.8722512040785207
111.0,0.9468472732114553
112.0,0.9214703342899622
113.0,0.9882621959899334
114.0,1.028203791940482
115.0,1.02623510625198
116.0,1.0992098134274062
117.0,1.0834784962738038
118.0,1.1174925354679215
119.0,1.1404544451946887
120.0,1.110131689966899
