Time,NormalisedFlux
0.0,1.0240462073244603
1.0,1.0411558379482617
2.0,1.0498285320081207
3.0,1.1097156131834678
4.0,1.0829941813122905
5.0,1.118432508285388
6.0,1.1676369954317276
7.0,1.1188070366286675
8.0,1.1432137631088175
9.0,1.043283815297111
10.0,1.0241021650645064
11.0,1.0546402624903912
12.0,0.9957982020561835
13.0,0.9773568930553678
14.0,0.9405532553449406
15.0,0.8975665026215085
16.0,0.8637980813009376
17.0,0.8488326673248383
18.0,0.8970706454126541
19.0,0.8460952565669583
20.0,0.9290556123994554
21.0,0.9037265014705037
22.0,0.9838006449537245
23.0,1.0758202225636158
24.0,1.0229502404220516
25.0,1.0512758155877417
26.0,1.0442255648766794
27.0,1.079964963650554
28.0,1.1300915671036846
29.0,1.1233941423261506
30.0,1.145792111779961
31.0,1.0869549063607422
32.0,1.0925284645443378
33.0,1.0243465820522928
34.0,1.002736821407046
35.0,0.9561290260723873
36.0,0.9785434981208331
37.0,0.9424640622415672
38.0,0.8912089224629131
39.0,0.9004205570503546
40.0,0.8109997908820183
41.0,0.8355391510956452
42.0,0.9484662050903253
43.0,0.9066185948549285
44.0,0.9955669694657961
45.0,0.9690242805700501
46.0,0.9977678624455606
47.0,1.0541615399726174
48.0,1.079130452634527
49.0,1.1222221482760497
50.0,1.1110927193245
51.0,1.1185887099721386
52.0,1.1122283194027704
53.0,1.0961172591922943
54.0,1.0693636008982388
55.0,1.066448863423713
56.0,1.0458817491471477
57.0,0.9878420443790986
58.0,1.0117932757183496
59.0,0.9256257410416799
60.0,1.0015740720982436
61.0,0.8301635288101528
62.0,0.8683341460222687
63.0,0.924068125118786
64.0,0.8536744345871274
65.0,0.9339458792998718
66.0,0.914916146720146
67.0,0.9470362591047321
68.0,0.9880535132855173
69.0,1.0078496490163336
70.0,1.0269178887696835
71.0,1.0773122712140295
72.0,1.0972539625173068
73.0,1.077169263557116
74.0,1.1435912545794977
75.0,1.1443393864231501
76.0,1.1280517817558355
77.0,1.079900062388139
78.0,1.0745420039710842
79.0,1.0453665109259473
80.0,0.99645218084201
81.0,0.9512688204080878
82.0,0.9433411780074528
83.0,0.9592030144375613
84.0,0.8997377367428776
85.0,0.9173965133506657
86.0,0.7934887918528675
87.0,0.9248378784921929
88.0,0.8801787735135866
89.0,0.9677038665467013
90.0,0.9874750137187022
91.0,0.996588221214096
92.0,1.0089546883453586
93.0,0.9918548164316934
94.0,1.0595084259538672
95.0,1.0629073766839887
96.0,1.138458212105463
97.0,1.142454511957871
98.0,1.0859189240000242
99.0,1.1373925154008486
100.0,1.068579299570236
101.0,1.0599750371100114
102.0,1.0352653161834122
103.0,1.0160594209140132
104.0,0.9727970341989695
105.0,0.9502598238232731
106.0,0.8842172852156318
107.0,0.8916235824555677
108.0,0.8354537747285247
109.0,0.8551398611171384
110.0,0.8851216898321714
111.0,0.8733081950677547
112.0,0.8954694124469912
113.0,0.9716548884048911
114.0,1.0039934678665237
115.0,1.044459179815086
116.0,1.0276101515531197
117.0,1.041341490558406
118.0,1.0696214129780608
119.0,1.114593678269288
120.0,1.0734722856224463
