Time,NormalisedFlux
0.0,1.1243135928443304
1.0,1.1277711180693522
2.0,1.0823361817660888
3.0,1.06177147746549
4.0,1.0294504129272857
5.0,0.9904327601311261
6.0,0.9886111222252928
7.0,0.9200339983642163
8.0,0.9590250152926828
9.0,0.9114193974917209
10.0,0.8632934049536898
11.0,0.8500088517705628
12.0,0.8883926340614894
13.0,0.912940742361529
14.0,0.9247097552854948
15.0,0.9724076197485884
16.0,0.985956937455856
17.0,1.0512622673629923
18.0,1.0329770378153287
19.0,1.1231087550987167
20.0,1.1325371827462087
21.0,1.1767426782098562
22.0,1.1072507253725146
23.0,1.0674897951221245
24.0,1.0602159714960675
25.0,1.0687004639580633
26.0,0.9842583996118537
27.0,0.9385930894026604
28.0,0.9113993694997908
29.0,0.9482453654319194
30.0,0.9066456676262229
31.0,0.8485214257286331
32.0,0.9020637234121864
33.0,0.9478679972349853
34.0,0.9198200248808459
35.0,0.9619424625342776
36.0,1.0078597894038615
37.0,1.0125611531215213
38.0,1.0275657244089333
39.0,1.1062517720016116
40.0,1.1117549104113387
41.0,1.1564371828837252
42.0,1.1377359298558336
43.0,1.082221124588145
44.0,1.0590125252328968
45.0,1.0773618504674622
46.0,1.0249507327844638
47.0,0.9626980711382439
48.0,0.9831149983472909
49.0,0.9539345259979849
50.0,0.8733862271489735
51.0,0.8729599138238364
52.0,0.882879362680201
53.0,0.8908166249460916
54.0,0.9271822364703626
55.0,0.9646650951254704
56.0,0.9952918586886991
57.0,1.0025109971642123
58.0,1.0210895933578896
59.0,1.018820200142385
60.0,1.0933474268652006
61.0,1.1195127779518037
62.0,1.1522662462407516
63.0,1.1347687758072815
64.0,1.069870988698687
65.0,1.125077618986206
66.0,1.045950200028415
67.0,0.9602994498756963
68.0,0.9807656041043747
69.0,0.9470550978223429
70.0,0.8957612239877942
71.0,0.9219988779468481
72.0,0.8825764408404013
73.0,0.8511884813137689
74.0,0.8756893073588046
75.0,0.9670460758321037
76.0,0.9229705401583952
77.0,0.975111192114508
78.0,1.012079386204031
79.0,1.0639620738952744
80.0,1.0611520694568497
81.0,1.0836180144162022
82.0,1.1354831734766881
83.0,1.1477690541553491
84.0,1.0885572785018711
85.0,1.0223791517963456
86.0,0.9814175941505835
87.0,1.0077464422481668
88.0,1.0006912519991307
89.0,0.9515003851505914
90.0,0.9348802786776111
91.0,0.9044580043609716
92.0,0.8910941616291591
93.0,0.8641820005863058
94.0,0.9032730982174298
95.0,0.919202017351037
96.0,0.9389724436453817
97.0,0.9624582874610975
98.0,1.00628257006416
99.0,1.0084798629313567
100.0,1.0170225836869184
101.0,1.0845288512515072
102.0,1.0990525855233189
103.0,1.1807848453739913
104.0,1.1445934891943104
105.0,1.0722532538815088
106.0,1.0211515207207245
107.0,1.0398408629655786
108.0,1.0275724444555718
109.0,0.9265080530070277
110.0,0.950612903998883
111.0,0.9235848252610894
112.0,0.90889913511339
113.0,0.8799714328898669
114.0,0.8517593222032309
115.0,0.8964685849842651
116.0,0.8756376811164169
117.0,0.9306575582751236
118.0,0.9295281707443107
119.0,1.0463374781176866
120.0,1.0397157499844993
