Time,NormalisedFlux
0.0,1.1331819744268306
1.0,1.1440003639531242
2.0,1.1260237433949503
3.0,1.0775795968114221
4.0,1.0323438918582186
5.0,1.0655520787204742
6.0,0.9787661538147443
7.0,0.9783985188908232
8.0,0.9419146264585192
9.0,0.9228450588152255
10.0,0.9024135605439866
11.0,0.9004193259408243
12.0,0.8642107932856136
13.0,0.9003201517673497
14.0,0.9224229618533302
15.0,0.9595897634930324
16.0,1.0163748935776638
17.0,0.976058329730263
18.0,1.055540721515617
19.0,1.0761354816609516
20.0,1.1377915556732965
21.0,1.121076078407776
22.0,1.129223923288415
23.0,1.0809624927496104
24.0,1.132128299688621
25.0,1.0721339067927593
26.0,1.0389829242112956
27.0,1.0591164624521165
28.0,0.9762017414284663
29.0,0.9641583655156545
30.0,0.902090718978717
31.0,0.9287366850169402
32.0,0.9302802556688213
33.0,0.8611405558041063
34.0,0.900316770951376
35.0,0.9112998551090568
36.0,0.941778385551607
37.0,0.9352051537001056
38.0,1.028028591860683
39.0,1.008190340410987
40.0,1.0280439414136207
41.0,1.0706301845441242
42.0,1.0895217876984646
43.0,1.1041069208644718
44.0,1.124803605516837
45.0,1.1451507654018653
46.0,1.0814355847134984
47.0,1.0584944087498975
48.0,1.026846855371048
49.0,0.9920324706416107
50.0,0.9988775977852453
51.0,0.9509537962098067
52.0,0.906769537214043
53.0,0.8874555102209436
54.0,0.8563851229902388
55.0,0.8359889987029369
56.0,0.8911797638315023
57.0,0.8796150430048242
58.0,0.9756184629676895
59.0,0.9850252482011264
60.0,0.9939116586974935
61.0,1.0143194005551142
62.0,1.0514525055385413
63.0,1.0747499365310815
64.0,1.0852682721475482
65.0,1.131715459303142
66.0,1.1132642655056602
67.0,1.1215571923783978
68.0,1.0462595597963356
69.0,1.0793788740453247
70.0,1.0317948986584184
71.0,1.0249389025002995
72.0,0.956697626970457
73.0,0.918187374027566
74.0,0.9121642277090083
75.0,0.9218993974785037
76.0,0.8387080104397935
77.0,0.8384221947312416
78.0,0.8682408778627703
79.0,0.9620992768292972
80.0,0.9775119820579996
81.0,0.9764001431948085
82.0,1.0401100487392505
83.0,1.0846636452545495
84.0,1.0553649955929107
85.0,1.096236755938843
86.0,1.1409034055009277
87.0,1.1426080174489537
88.0,1.1006001857019676
89.0,1.1222738302602473
90.0,1.0707645656355758
91.0,1.0584344350735635
92.0,1.012196377603764
93.0,0.9579322496435747
94.0,0.9359743275958259
95.0,0.9555743301378907
96.0,0.9044138897623919
97.0,0.8434119054236711
98.0,0.8802045673982432
99.0,0.9080364980833362
100.0,0.8845006022687228
101.0,0.9410866919779843
102.0,0.9959121418572768
103.0,1.0025987268156678
104.0,1.0377136610324393
105.0,1.0739458423800476
106.0,1.1033219286357767
107.0,1.1092903898037907
108.0,1.1266183086899686
109.0,1.0945941977130476
110.0,1.1121090214014642
111.0,1.0812619694536696
112.0,1.0570030347082187
113.0,1.0354934470126993
114.0,0.9718463372116041
115.0,1.0283036448066225
116.0,0.9504269031563316
117.0,0.8660268303111118
118.0,0.8877436618472896
119.0,0.8552838328727571
120.0,0.847123659795517
