Time,NormalisedFlux
0.0,1.0473156437166276
1.0,1.096256220750956
2.0,1.046842302153531
3.0,1.0690287722976384
4.0,1.1414827342229181
5.0,1.1734374602293212
6.0,1.1092735902377047
7.0,1.1384513643427112
8.0,1.2281588027868309
9.0,1.205994240260614
10.0,1.2216638891842595
11.0,1.3093462637813504
12.0,1.1776448729703102
13.0,1.1982955139753557
14.0,1.1483569745789108
15.0,1.2600229180763236
16.0,1.1754877668247408
17.0,1.1761390167406713
18.0,1.1274918721249663
19.0,1.1135324050599795
20.0,1.122765611753777
21.0,1.0576900536334124
22.0,1.0404010749116421
23.0,0.965391348937349
24.0,1.0562540402424032
25.0,1.0181681952465653
26.0,0.9432019165536685
27.0,0.9103723594719167
28.0,0.951784078510488
29.0,0.9222386504579432
30.0,0.9463329709264405
31.0,0.9023289295230854
32.0,0.8609115565833887
33.0,0.8007914239388978
34.0,0.8317953838252438
35.0,0.8288911490372388
36.0,0.8426411980590877
37.0,0.809010135551508
38.0,0.7246490095749338
39.0,0.7895694386093488
40.0,0.8307244285091538
41.0,0.8788789177845722
42.0,0.7894318967374168
43.0,0.8329175010274517
44.0,0.8541003808287922
45.0,0.8118131856581279
46.0,0.844451879679046
47.0,0.8412762822044082
48.0,0.848913101528285
49.0,0.9243488080911556
50.0,0.9439653671862814
51.0,0.9874173740180715
52.0,0.9468956830741238
53.0,0.9905721852777554
54.0,1.086874035111843
55.0,1.0990632102666074
56.0,1.079326041190897
57.0,1.137379533090275
58.0,1.0635857272436477
59.0,1.1645639437315496
60.0,1.2164183983258263
61.0,1.1143121976766646
62.0,1.2718975613952999
63.0,1.2102881687288338
64.0,1.213771425965553
65.0,1.234407785285572
66.0,1.1801711988931272
67.0,1.2084384610229224
68.0,1.1720280962782506
69.0,1.1688370009097955
70.0,1.1980583163905676
71.0,1.1664228774358179
72.0,1.1706407636793712
73.0,1.0768073027791432
74.0,1.089038439214454
75.0,1.0567814112853955
76.0,1.1240656146977621
77.0,1.0332571892092854
78.0,0.9741093572031894
79.0,0.9889304707242085
80.0,0.9786861966411959
81.0,0.9313416908339688
82.0,0.9321827966735474
83.0,0.9112570682912011
84.0,0.87504274854241
85.0,0.8359908649271218
86.0,0.8263664821647527
87.0,0.8683217652051585
88.0,0.8264694055978875
89.0,0.7830033847481146
90.0,0.7944125367600904
91.0,0.784791574944809
92.0,0.8651623558778838
93.0,0.8722740168748166
94.0,0.7794042733094017
95.0,0.862216768084397
96.0,0.8408661455889486
97.0,0.83634512152246
98.0,0.862986071995216
99.0,0.8500705288335795
100.0,0.9033901105593579
101.0,0.8919356312036195
102.0,0.931716662550689
103.0,0.9830290092683203
104.0,0.9591727094772479
105.0,0.9745618209253211
106.0,1.0270270271227528
107.0,1.0817131353772753
108.0,1.0740110910861
109.0,1.0858108865443017
110.0,1.1788188547659895
111.0,1.09893440725336
112.0,1.1393781409791675
113.0,1.0791700177350312
114.0,1.1586500466268939
115.0,1.1962651235870008
116.0,1.2134456359297854
117.0,1.2136319687115817
118.0,1.2246825905244685
119.0,1.2084409050631162
120.0,1.2107212331767194
