Time,NormalisedFlux
0.0,0.8970415450467499
1.0,0.8717647493137166
2.0,0.8878251585669141
3.0,0.9330964812290496
4.0,0.968374075438552
5.0,1.003366713477858
6.0,1.0253225735065077
7.0,1.0264304817417798
8.0,1.0813229944859135
9.0,1.1109213181472533
10.0,1.1366781194433007
11.0,1.1219021842639996
12.0,1.0904412639514554
13.0,1.055865413998417
14.0,1.0691894582024677
15.0,1.0102820191172979
16.0,0.9862967963230479
17.0,0.9457501702034947
18.0,0.9142730791525059
19.0,0.9270361687559137
20.0,0.8507610321471624
21.0,0.8899032483073639
22.0,0.8597599376127019
23.0,0.9109900639310131
24.0,0.9669112513275381
25.0,1.0045761776699167
26.0,0.9970898128920683
27.0,1.0423137439956547
28.0,1.0881320058515251
29.0,1.081642492644735
30.0,1.0834863811010402
31.0,1.1745789982751949
32.0,1.1164678957726912
33.0,1.1272475793871355
34.0,1.042102395797798
35.0,1.0691810337578518
36.0,1.000750653518671
37.0,0.9910199208777266
38.0,0.9253744770147349
39.0,0.9456421015619639
40.0,0.8908170335666069
41.0,0.8511773793051836
42.0,0.8859486076780396
43.0,0.921413408792003
44.0,0.9531001722047013
45.0,0.9894231076886004
46.0,0.9661437309686981
47.0,1.0236618316428334
48.0,1.027609587310555
49.0,1.0370537779509685
50.0,1.1760713538314198
51.0,1.1616088440953658
52.0,1.112114468595541
53.0,1.0777212482170282
54.0,1.0800704265039645
55.0,1.050912761992377
56.0,1.0314524280691644
57.0,1.004712185906422
58.0,0.952381333478183
59.0,0.9466933870398783
60.0,0.8244600612176582
61.0,0.8958892707047276
62.0,0.8709941337304841
63.0,0.9101667166958887
64.0,0.9201623769849208
65.0,0.9641557045960417
66.0,0.9842444196408434
67.0,0.9804948400317166
68.0,1.019892985046442
69.0,1.0770674960152704
70.0,1.1561708070213086
71.0,1.1253500799401108
72.0,1.1126274718928872
73.0,1.1079034573870294
74.0,1.0607379437925846
75.0,1.0001712427986618
76.0,0.9884248829527121
77.0,1.0076393257448912
78.0,0.9610647381929004
79.0,0.9528098198776523
80.0,0.912516145908808
81.0,0.8628970220722693
82.0,0.8285011628345994
83.0,0.8563258936586504
84.0,0.9465485053364822
85.0,0.8952259189199562
86.0,0.9963547334205677
87.0,1.0072535195139662
88.0,1.045515348078681
89.0,1.0457773623427902
90.0,1.124254937912852
91.0,1.1040194625493922
92.0,1.1511846574694713
93.0,1.141357316038694
94.0,1.08495380382289
95.0,1.056928098152345
96.0,1.0183223861473856
97.0,0.9841310332916218
98.0,0.970709845579283
99.0,0.9532984011430032
100.0,0.9453003189103455
101.0,0.8630174148332334
102.0,0.8446150723671192
103.0,0.9188989064575107
104.0,0.9354419320630397
105.0,0.931283109016367
106.0,1.0143505163712632
107.0,1.010630804865304
108.0,1.0262707429080822
109.0,1.1030333477982162
110.0,1.0428194374015853
111.0,1.133797561030722
112.0,1.190142744507487
113.0,1.0774410307448554
114.0,1.0940282376157489
115.0,1.076617737711472
116.0,1.004061338334723
117.0,1.008435010326798
118.0,0.9883685056038151
119.0,0.9671430152040155
120.0,0.9428321521182592
