Time,NormalisedFlux
0.0,1.2005757333846767
1.0,1.2128126774887125
2.0,1.1645742094758564
3.0,1.1347681087853931
4.0,1.2254474887143152
5.0,1.1528346846711925
6.0,1.1308493574497318
7.0,1.174995473515867
8.0,1.0757340300339688
9.0,1.0649580430238492
10.0,1.0582907872178153
11.0,1.0062771820082828
12.0,1.013119547305539
13.0,1.0432805640331548
14.0,0.9814915541530232
15.0,0.900344655451758
16.0,0.8846643176649678
17.0,0.8939027201529508
18.0,0.813457509825314
19.0,0.8373146775745764
20.0,0.840883203475352
21.0,0.8482548067065286
22.0,0.8292342542027681
23.0,0.8572505170987419
24.0,0.8264530100605046
25.0,0.8059230854439827
26.0,0.7599843818516765
27.0,0.8218892400284205
28.0,0.8316953207083797
29.0,0.8091776808666427
30.0,0.8418604741753172
31.0,0.8339190939503045
32.0,0.8156425606265459
33.0,0.8878874297124902
34.0,0.8600121719492332
35.0,0.952728287034891
36.0,0.948282283929133
37.0,0.9436096272102764
38.0,1.0401288485946438
39.0,1.0278171331222241
40.0,1.0469187615858653
41.0,1.053418965239437
42.0,1.059111148925292
43.0,1.1382241094116654
44.0,1.0986494484662033
45.0,1.1227042487998098
46.0,1.2100577068976501
47.0,1.2179906670433989
48.0,1.155903135777793
49.0,1.2164076810951285
50.0,1.1506871144437638
51.0,1.2137600410095324
52.0,1.1873607351989461
53.0,1.205269274347503
54.0,1.2125007638610439
55.0,1.1323082304401961
56.0,1.2355899909114139
57.0,1.1461019153379186
58.0,1.1492626302976898
59.0,1.102009436777337
60.0,1.1308508939539685
61.0,1.1002087111873393
62.0,1.1364917282743283
63.0,1.0827580452298606
64.0,1.0391591013195074
65.0,0.9762040505923433
66.0,0.9980283094938771
67.0,0.9302872872932377
68.0,0.903401463176151
69.0,0.8372112578974777
70.0,0.9270500001441008
71.0,0.8917284564405137
72.0,0.8214113787676391
73.0,0.8122196661698018
74.0,0.7997769701918446
75.0,0.8569811883894407
76.0,0.7717763358875501
77.0,0.7752205881881492
78.0,0.806496091088629
79.0,0.7710370570541146
80.0,0.8466570371704198
81.0,0.8216649436939706
82.0,0.8686435846403757
83.0,0.8307058901837469
84.0,0.8824246041708501
85.0,0.8743107519741895
86.0,0.8842839605243071
87.0,0.9185614316225662
88.0,0.9179083621423642
89.0,0.9147095931970679
90.0,0.9670543458131207
91.0,1.0828439277347885
92.0,0.9936776360983801
93.0,1.1174653530065115
94.0,1.0908270119054093
95.0,1.1418661957887193
96.0,1.1639683078175018
97.0,1.1442487591759551
98.0,1.0783633742225314
99.0,1.1478660343650606
100.0,1.2311754619154245
101.0,1.2115766130947765
102.0,1.1860332908886835
103.0,1.1631048856909503
104.0,1.1868067545349537
105.0,1.1492051206577596
106.0,1.1976849608253841
107.0,1.1791686769677272
108.0,1.1232789011908677
109.0,1.1540366307887437
110.0,1.1708088846294713
111.0,1.1393817368710766
112.0,1.0019363637149403
113.0,1.0585275180741547
114.0,0.9970403348599507
115.0,1.0418462631397367
116.0,1.0546295005173687
117.0,0.936388933680699
118.0,1.0201590601921036
119.0,0.941977224434706
120.0,0.8609331763905644
