Time,NormalisedFlux
0.0,1.1299168746804502
1.0,1.1221601998025452
2.0,1.1283511702522078
3.0,1.0331898237947015
4.0,0.9761661509805645
5.0,0.99857418388305
6.0,1.0035767343142203
7.0,0.9372551308739966
8.0,0.914921415641256
9.0,0.8609562785891419
10.0,0.8460260731859875
11.0,0.8649322165328798
12.0,0.9189683184776052
13.0,0.9602797206147201
14.0,0.9401812077363658
15.0,1.0145021013221143
16.0,0.9695380559292607
17.0,1.0683179523419348
18.0,1.1113303335399682
19.0,1.1159076949763702
20.0,1.1242448332593848
21.0,1.1383704250815738
22.0,1.0448473297608343
23.0,1.092382614543448
24.0,1.0383386028890773
25.0,1.021523250298673
26.0,1.036542155627061
27.0,0.9510569284101955
28.0,0.9264705779429552
29.0,0.8974362757175603
30.0,0.8964895381516036
31.0,0.8595089171708592
32.0,0.8650742046919492
33.0,0.9009834938119855
34.0,0.9216870852088764
35.0,0.9538457983168085
36.0,1.0061659561300398
37.0,1.0406375938903947
38.0,1.0250422890610311
39.0,1.1226338351854246
40.0,1.1109636475769609
41.0,1.1474582299411609
42.0,1.120470808519582
43.0,1.1231293329213914
44.0,1.1510793400893198
45.0,0.9947882882102228
46.0,0.9918786484236697
47.0,0.9734812707302547
48.0,0.9793572733250029
49.0,0.928854707694298
50.0,0.8766251019696386
51.0,0.8940198671411772
52.0,0.8528203705579726
53.0,0.8628001661508651
54.0,0.9267800816099763
55.0,0.9077943159366867
56.0,1.0104798501972612
57.0,0.9909784032129026
58.0,1.0263402109325523
59.0,1.0674069215791178
60.0,1.0473512130746692
61.0,1.1612924027209126
62.0,1.133584788823739
63.0,1.1590176765325257
64.0,1.079196557405458
65.0,1.0802484822287155
66.0,1.0355634022492832
67.0,1.0177307058713105
68.0,0.9895745450898673
69.0,0.9443652704364415
70.0,0.867201278390654
71.0,0.9458948509577086
72.0,0.8653225980567945
73.0,0.8790528510867653
74.0,0.8652267301034389
75.0,0.8710672844249226
76.0,0.9494086183662264
77.0,1.0382789825154641
78.0,1.0423905520691998
79.0,1.0075170744844044
80.0,1.0812655811435898
81.0,1.0689046476739004
82.0,1.1156651131786428
83.0,1.1388918734918836
84.0,1.0975418677313895
85.0,1.0624525753199066
86.0,1.058370976294017
87.0,0.9909832791530018
88.0,1.0362591681699305
89.0,0.9648686131937165
90.0,0.9562312823448945
91.0,0.8986054355654404
92.0,0.9364849260930216
93.0,0.8523816187154717
94.0,0.884211406171625
95.0,0.860420322101736
96.0,0.921501900644429
97.0,0.9701159854003796
98.0,0.9806254374366716
99.0,1.0345354843468388
100.0,1.047997676230102
101.0,1.0709899577876185
102.0,1.1042095542384731
103.0,1.1287068772377973
104.0,1.1275487683604564
105.0,1.1425322255016552
106.0,1.100717248258685
107.0,1.0392457556688535
108.0,0.9979828861403608
109.0,0.9850558739144364
110.0,0.9620842822405186
111.0,0.9684051908379354
112.0,0.9142539750221463
113.0,0.8616040723271547
114.0,0.8448702492040231
115.0,0.8433205440824956
116.0,0.9020614345892222
117.0,0.9795277074917673
118.0,0.982987780288216
119.0,0.9815628776772203
120.0,0.9943569780398948
