Time,NormalisedFlux
0.0,0.9575013365081247
1.0,0.9812187679435272
2.0,0.9821503224395634
3.0,0.9905934565711384
4.0,1.070370553012846
5.0,1.0653911152974032
6.0,1.0219811683574163
7.0,1.0849269450436712
8.0,1.1219822732173976
9.0,1.1589367212409973
10.0,1.1718743274648147
11.0,1.191702880706391
12.0,1.211550476391263
13.0,1.1898851338267693
14.0,1.2405981430795527
15.0,1.1980079268692245
16.0,1.2562438045494495
17.0,1.186486896598112
18.0,1.1490050523205146
19.0,1.2084615783047634
20.0,1.1448937535425332
21.0,1.191716077829616
22.0,1.241181076545688
23.0,1.1385472260215643
24.0,1.1704179289473902
25.0,1.0765033071004009
26.0,1.0856017717107016
27.0,1.1034268532496607
28.0,1.0578370860457371
29.0,1.0585108359139135
30.0,1.0364157328901362
31.0,0.9567780278992045
32.0,0.9725406507384635
33.0,0.9359990127729682
34.0,0.9170072920846556
35.0,0.9170074755089916
36.0,0.8254502798336246
37.0,0.7928101761712557
38.0,0.8487422523227469
39.0,0.8572169334920158
40.0,0.773533756589785
41.0,0.8093317132279827
42.0,0.8504146095548418
43.0,0.7733110732263799
44.0,0.834862279014233
45.0,0.7957738413486244
46.0,0.7691545576036035
47.0,0.8102016979061155
48.0,0.826679142817016
49.0,0.8133501498080287
50.0,0.826898362005337
51.0,0.9265826533549791
52.0,0.8476457595816977
53.0,0.8412922008199086
54.0,0.8972039651925133
55.0,0.93149455883829
56.0,0.9311772570205127
57.0,0.9865572168770789
58.0,0.9822052862735123
59.0,1.0195766901972476
60.0,1.0478481012191814
61.0,1.0970322332574336
62.0,1.1202693610825731
63.0,1.0767165887912826
64.0,1.1647952330801812
65.0,1.1917933957397522
66.0,1.169439329515625
67.0,1.179931154387482
68.0,1.2079632292936076
69.0,1.1716431478864333
70.0,1.2089316890094692
71.0,1.2975252956618757
72.0,1.229172637503107
73.0,1.1810461538696084
74.0,1.1890203942511917
75.0,1.2110426662970706
76.0,1.2173550894280254
77.0,1.19400825465202
78.0,1.1298975188552145
79.0,1.143287089896063
80.0,1.1380763394454243
81.0,1.1306941757404412
82.0,1.076413507960076
83.0,1.0823592666429966
84.0,1.0767186966736708
85.0,1.049822116508093
86.0,0.98056112126376
87.0,0.9878458945118069
88.0,1.007162217935677
89.0,0.9254123097975261
90.0,0.9307902859678616
91.0,0.8749542689717039
92.0,0.915458200860591
93.0,0.8337632580608165
94.0,0.8446637927089492
95.0,0.81122227230694
96.0,0.8364077101396207
97.0,0.8426306593507081
98.0,0.814768498552646
99.0,0.8364076467470122
100.0,0.7784339222582575
101.0,0.7503623054136015
102.0,0.8156504288942226
103.0,0.8175430132098762
104.0,0.8377127247838766
105.0,0.8119993557439977
106.0,0.8699844626365585
107.0,0.9116402861822505
108.0,0.8771595197639555
109.0,0.8960725481988697
110.0,0.8967345830390844
111.0,0.9258903653635527
112.0,1.0160095150378814
113.0,0.947258614258351
114.0,1.0351455473233797
115.0,1.0031540042682232
116.0,1.076642108468135
117.0,1.0838591542745435
118.0,1.0575302348600308
119.0,1.1119452707599278
120.0,1.100704004039711
