Time,NormalisedFlux
0.0,0.888534907360666
1.0,0.9153155798632897
2.0,0.9197764359340365
3.0,1.0005720919810792
4.0,1.0210352268612173
5.0,1.0628097508456154
6.0,1.034671182452324
7.0,1.0865971327970123
8.0,1.1406435543946731
9.0,1.1622687244221341
10.0,1.1243106005160959
11.0,1.1006956221118145
12.0,1.117514993767044
13.0,1.0399542524607204
14.0,1.0380690169732154
15.0,1.027879222482071
16.0,1.0010963900587524
17.0,0.8982319769097964
18.0,0.9181674671152118
19.0,0.8810341520564944
20.0,0.8421594847746567
21.0,0.884512347474662
22.0,0.8983595046079584
23.0,0.9338984978434044
24.0,0.9626058705341611
25.0,1.0018985473235429
26.0,0.9839632967245014
27.0,1.0307722408132451
28.0,1.0755686019951634
29.0,1.1100726245683847
30.0,1.0912250919085116
31.0,1.1628613718477827
32.0,1.1346199024275878
33.0,1.15026034985128
34.0,1.0651627856515138
35.0,0.9656645883021701
36.0,1.015841028612209
37.0,0.9589730933827294
38.0,0.9754405651211813
39.0,0.9469394899999539
40.0,0.880897688437872
41.0,0.8650907459433388
42.0,0.8313947838596654
43.0,0.905616796099854
44.0,0.8800303220758551
45.0,0.940120167282889
46.0,0.9862200705080415
47.0,0.9349042273905185
48.0,1.0592764791721108
49.0,1.0419689788324353
50.0,1.041924639456696
51.0,1.1349520820707795
52.0,1.1357391999034048
53.0,1.1220765199983869
54.0,1.1278498175866696
55.0,1.1183128753588896
56.0,1.0503411709737709
57.0,0.9759932792258588
58.0,1.0280995045590946
59.0,0.9376278652247996
60.0,0.9117439087007578
61.0,0.8734140066134838
62.0,0.9239543537484899
63.0,0.8684516035092629
64.0,0.8446987988633861
65.0,0.8934609686032872
66.0,0.9360764355586931
67.0,0.9260579787537122
68.0,0.9587508810710944
69.0,0.9483929942560084
70.0,1.0019491051271858
71.0,1.0206239629825877
72.0,1.0346137070974915
73.0,1.1288654713356274
74.0,1.1557597646235462
75.0,1.1325928684511128
76.0,1.0659496118430736
77.0,1.0796220367258385
78.0,1.0469193126982208
79.0,1.053585679167443
80.0,0.9636258121386324
81.0,0.995331884725624
82.0,0.9312591536852804
83.0,0.9107670391584266
84.0,0.897292499851928
85.0,0.8164426236871934
86.0,0.8413067346346843
87.0,0.9152647680557408
88.0,0.8916063214417816
89.0,0.9764798916359724
90.0,1.0109610331818486
91.0,1.0376362280018478
92.0,1.014558713574959
93.0,1.0291437395672522
94.0,1.1105606452747043
95.0,1.145330060509147
96.0,1.1994414009631844
97.0,1.101878185128348
98.0,1.1353017830749332
99.0,1.0865089836901392
100.0,1.0338133874638549
101.0,1.0676583539266813
102.0,0.9902341596811962
103.0,0.9672078300186154
104.0,0.960802189941635
105.0,0.9100870837798172
106.0,0.9055837271239121
107.0,0.8276218376536636
108.0,0.8703449566811532
109.0,0.8897739813828809
110.0,0.9025890068873965
111.0,0.9316487761270175
112.0,1.000124080142046
113.0,1.0141050006806245
114.0,1.0312192010475596
115.0,1.1429340243233321
116.0,1.1332605052653042
117.0,1.1455097614907648
118.0,1.1335449637398707
119.0,1.1071211951357156
120.0,1.1124636910588734
