Time,NormalisedFlux
0.0,0.8342483291572852
1.0,0.8099474400377104
2.0,0.9192106968869985
3.0,0.9518916569171525
4.0,0.9581867013326456
5.0,0.9209500126991916
6.0,1.0115343254830953
7.0,0.9624533877434894
8.0,1.0138180235147622
9.0,1.0325631753608302
10.0,1.0095888864875031
11.0,0.9980534296421663
12.0,1.0628591993995034
13.0,1.0976271889780091
14.0,1.122481771528588
15.0,1.107748828727836
16.0,1.1178748088058423
17.0,1.1400630891387324
18.0,1.1973647197781403
19.0,1.1502909603974059
20.0,1.1692192318393477
21.0,1.2082182573578062
22.0,1.1723645007496266
23.0,1.159228407399497
24.0,1.1998267545454655
25.0,1.244535063027008
26.0,1.2794430898670053
27.0,1.2173289262866174
28.0,1.1746891106943436
29.0,1.0966693077462075
30.0,1.131130747330449
31.0,1.065656747462796
32.0,1.1028238351479551
33.0,1.0335995723568083
34.0,1.0299019125347988
35.0,1.02669362310659
36.0,0.9580762626078284
37.0,0.9939972483893432
38.0,0.9904226602067694
39.0,0.9287277413870137
40.0,0.9424430158944985
41.0,0.9243713641248643
42.0,0.8917195045951507
43.0,0.8435146214824373
44.0,0.8458400858235785
45.0,0.8482771376613085
46.0,0.8898672313930134
47.0,0.8360394919997577
48.0,0.7999453390694006
49.0,0.7893040758506171
50.0,0.7867006351393276
51.0,0.812570107136183
52.0,0.7899366920019489
53.0,0.753904591715203
54.0,0.81845201318599
55.0,0.8733370436017359
56.0,0.8731426743819954
57.0,0.8342159935972824
58.0,0.8626356360647853
59.0,0.8531775720842257
60.0,0.9380856335236973
61.0,0.9360317527543895
62.0,0.8712121224691618
63.0,0.9485666842706024
64.0,0.9494091818391927
65.0,1.0310966182212382
66.0,1.0199278547638266
67.0,1.036686249026194
68.0,1.005858540487975
69.0,0.9980783741033581
70.0,1.1088367584812828
71.0,1.0587992778609894
72.0,1.1502183025603443
73.0,1.1446810850870832
74.0,1.1467683472563672
75.0,1.1922256228596835
76.0,1.238551997677484
77.0,1.1931699404541696
78.0,1.236458024737776
79.0,1.1920753826838553
80.0,1.2184460172833036
81.0,1.1593835414510711
82.0,1.2340233496071065
83.0,1.1298642485048689
84.0,1.1657873001197634
85.0,1.185803467141911
86.0,1.115504268373239
87.0,1.1799847192771369
88.0,1.1746854749245355
89.0,1.1003457296664934
90.0,1.0940386924239744
91.0,1.0465084230144321
92.0,1.0041660964314758
93.0,1.0195096888086457
94.0,0.9097006579891932
95.0,0.966640375062318
96.0,0.9847982454001651
97.0,0.9180504995371886
98.0,0.9182617467613897
99.0,0.8761528424946465
100.0,0.8645782786005854
101.0,0.8105753217570997
102.0,0.875975829072401
103.0,0.7869908086483183
104.0,0.7963030551344209
105.0,0.851090739624618
106.0,0.6929454445137534
107.0,0.8620550711761068
108.0,0.7644640271539207
109.0,0.7969961357652493
110.0,0.8134455936904356
111.0,0.7801568436192267
112.0,0.7745388561676102
113.0,0.7917101782036334
114.0,0.9102630681731191
115.0,0.8505047723759047
116.0,0.8719643799073304
117.0,0.9005688858461469
118.0,0.9441894772530812
119.0,0.9119433753648579
120.0,0.9343713224813434
