Time,NormalisedFlux
0.0,1.0295769305507168
1.0,1.0349277100477607
2.0,1.086741677618844
3.0,1.069683809950716
4.0,1.06585630726254
5.0,1.1529388469438877
6.0,1.1269269044953913
7.0,1.1387738058789396
8.0,1.0678424962032413
9.0,1.0668977868933673
10.0,1.0051272582960336
11.0,1.0175633107900537
12.0,0.9832661473609202
13.0,1.0079883296533063
14.0,0.9313042647738669
15.0,0.8964661317295431
16.0,0.9047801493073064
17.0,0.9059909298245895
18.0,0.8151414669756909
19.0,0.8490218225522045
20.0,0.9234928466513581
21.0,0.9131767815587969
22.0,0.9798847265454487
23.0,0.9730202284442481
24.0,0.9827756016280281
25.0,1.053226899174906
26.0,1.051961558263424
27.0,1.0515331941315154
28.0,1.0952812963309198
29.0,1.1088897659749957
30.0,1.1680263688599604
31.0,1.1059588166292633
32.0,1.0605588726810578
33.0,1.091185663077167
34.0,1.043538045514093
35.0,1.0052669745316023
36.0,0.9772094855613601
37.0,0.9673841129259072
38.0,0.9245912998197788
39.0,0.9023412130557608
40.0,0.9615688996836258
41.0,0.8619338058562493
42.0,0.8649562401885343
43.0,0.8834512493728028
44.0,0.924417739120955
45.0,0.9361840787873554
46.0,0.9721518048773108
47.0,1.012398369936692
48.0,0.9995347617866035
49.0,1.067812116912889
50.0,1.0463394393730039
51.0,1.0971707840528
52.0,1.1139981184175094
53.0,1.1165013662396135
54.0,1.1448936159694427
55.0,1.057781388108806
56.0,1.0973375530378113
57.0,1.0560007596826317
58.0,1.0827045752447582
59.0,1.0022871357195522
60.0,0.9633508112509699
61.0,0.9611722966083062
62.0,0.97070542233007
63.0,0.9197652525462632
64.0,0.8832948387535415
65.0,0.8415727671689804
66.0,0.8798228089292484
67.0,0.8978288853828442
68.0,0.9076807637272937
69.0,0.9718171219605922
70.0,0.9900409010399877
71.0,1.0037986123548788
72.0,1.040703914334863
73.0,1.0741026534462896
74.0,1.1191190034235716
75.0,1.130422846888489
76.0,1.1449732703073126
77.0,1.1245264324941047
78.0,1.133790452455795
79.0,1.0977066429931877
80.0,1.0683184713599807
81.0,1.0228991384222392
82.0,1.014358009383404
83.0,1.0256933223363354
84.0,0.9629070256375962
85.0,0.9570090254078786
86.0,0.8889314348374424
87.0,0.9098357902753466
88.0,0.8725177770391301
89.0,0.8827058856058982
90.0,0.8758344455000635
91.0,0.904473844323474
92.0,0.9478858456844906
93.0,1.0328341540532768
94.0,0.970390719324175
95.0,1.0487221827454525
96.0,1.0509011172313412
97.0,1.0496795794419855
98.0,1.0894370315333768
99.0,1.1370936664791058
100.0,1.0694899340702815
101.0,1.1164211364626713
102.0,1.1045256174973888
103.0,1.1175175203549954
104.0,1.0391200513148546
105.0,1.0041250761201201
106.0,0.9946098102783937
107.0,0.9681522509538166
108.0,0.9396988004173293
109.0,0.9355120862494439
110.0,0.90671156960114
111.0,0.8729325009201547
112.0,0.8697129256821281
113.0,0.8639924540854893
114.0,0.9369484623560254
115.0,0.8909340886319297
116.0,0.9891677284309917
117.0,0.9489862342571576
118.0,1.008178148310764
119.0,1.0186289921312432
120.0,1.0458388935168101
