Time,NormalisedFlux
0.0,0.9037476324413021
1.0,0.96085902870086
2.0,1.0245967956025375
3.0,0.9845170894943246
4.0,1.0213650354201382
5.0,0.9822043023031699
6.0,1.081857329698002
7.0,1.0663826429864665
8.0,1.1528766330464617
9.0,1.0863335655907764
10.0,1.157337781357236
11.0,1.1348546854881925
12.0,1.1247092995078016
13.0,1.1857393571894268
14.0,1.185361269750083
15.0,1.1878924308617296
16.0,1.2274620025973493
17.0,1.1819118140315432
18.0,1.241058933779597
19.0,1.2091256545638436
20.0,1.184654134114703
21.0,1.1313789587626093
22.0,1.1795638184914488
23.0,1.1241955557308763
24.0,1.151946906952888
25.0,1.0790794328290787
26.0,1.1363835181869013
27.0,1.0866943138486846
28.0,1.0170597567917683
29.0,1.039908254214057
30.0,1.0265486096759886
31.0,1.0229638100507608
32.0,1.0273099720153707
33.0,0.9326487318867371
34.0,0.927081783410154
35.0,0.8908221192048582
36.0,0.8326523525086164
37.0,0.8464489436563518
38.0,0.8746502316159523
39.0,0.8292260301244989
40.0,0.8246531435468479
41.0,0.7773392202457332
42.0,0.7914539213526336
43.0,0.8098010361152463
44.0,0.8331647118410974
45.0,0.7938466509170842
46.0,0.759731482360553
47.0,0.773155588483145
48.0,0.8278837126117448
49.0,0.806264198748906
50.0,0.811400140059008
51.0,0.8729738189726678
52.0,0.8766804603349933
53.0,0.910415015019799
54.0,0.9065831480352617
55.0,0.8613907283400392
56.0,0.9884190127412785
57.0,0.9442398772297473
58.0,0.9528525077793676
59.0,1.0563510088177976
60.0,1.0559122552365439
61.0,1.0325552835919374
62.0,1.0474846246016996
63.0,1.070329972333744
64.0,1.0894890604339655
65.0,1.1087877426122692
66.0,1.1528031679917774
67.0,1.1498364954464753
68.0,1.2122072190905027
69.0,1.20468804020532
70.0,1.161561235226108
71.0,1.2021305500118928
72.0,1.1648901382755878
73.0,1.2134284113302725
74.0,1.2133493538617115
75.0,1.2092038793477082
76.0,1.200101921132165
77.0,1.2293334494074326
78.0,1.1392532303577672
79.0,1.1108498446168034
80.0,1.0849751903439
81.0,1.1905984434214674
82.0,1.040684882675725
83.0,1.1001418736376682
84.0,1.0279161809414463
85.0,1.0324735936995522
86.0,1.052719836337557
87.0,1.0081908584469255
88.0,0.9525776742696292
89.0,0.9502732292042532
90.0,0.912214845781229
91.0,0.9018445468777784
92.0,0.8421521106682083
93.0,0.8307470038444177
94.0,0.9018179872551073
95.0,0.8170841186577379
96.0,0.8031129055001026
97.0,0.7751878128608086
98.0,0.7951471445964848
99.0,0.8580295287332236
100.0,0.7697280848441328
101.0,0.7913217077285121
102.0,0.7956161851944984
103.0,0.7571625520920221
104.0,0.8048213957219609
105.0,0.7912313473280495
106.0,0.8335325538351883
107.0,0.8737245409060896
108.0,0.8458407860955295
109.0,0.8888997280812517
110.0,0.9383386698773284
111.0,0.900742365476252
112.0,0.9478635641939654
113.0,1.0012934224398484
114.0,1.0163190844159784
115.0,0.9929317121559034
116.0,1.0225521724511824
117.0,1.0632159665562697
118.0,1.0719443892075888
119.0,1.1138057618794077
120.0,1.0736728766143173
