Time,NormalisedFlux
0.0,1.0704310714808152
1.0,1.1008488064000053
2.0,1.1689164507143084
3.0,1.136675320384216
4.0,1.1020154895093497
5.0,1.1123665787876784
6.0,1.0523002931846597
7.0,1.023861951260913
8.0,0.9753685310783314
9.0,0.9680587191403836
10.0,0.9801723261289772
11.0,0.9355066283371667
12.0,0.875939668385942
13.0,0.8681132251571504
14.0,0.866913029547509
15.0,0.9277940808735519
16.0,0.9468601709361797
17.0,0.9829474750073459
18.0,1.008263316622808
19.0,1.0266249238207925
20.0,1.0724250300303972
21.0,1.0828899615596714
22.0,1.1516855765306453
23.0,1.1975196979237126
24.0,1.091520536873599
25.0,1.0880645310691268
26.0,1.0661943827954512
27.0,1.054745378174045
28.0,0.9976479882452206
29.0,1.012957880023876
30.0,0.9099908545713455
31.0,0.9282407729929951
32.0,0.8916228813511664
33.0,0.8358096503514205
34.0,0.8766353220578262
35.0,0.8914104626677918
36.0,0.9484396960811465
37.0,0.9372375204070539
38.0,1.0446190736253251
39.0,1.0673530918850203
40.0,1.1050027658440151
41.0,1.0734471674917534
42.0,1.1264811762457225
43.0,1.1286755993303443
44.0,1.1031840669948032
45.0,1.1275468400668847
46.0,1.0642716515326553
47.0,0.9989741350056375
48.0,0.9916480493383206
49.0,0.989525750577626
50.0,0.9638732278603872
51.0,0.8741970175676111
52.0,0.8591655032538915
53.0,0.8202274869793954
54.0,0.892973976018081
55.0,0.9255814857571173
56.0,0.9422215548666598
57.0,0.9802456407889104
58.0,0.9932332066499534
59.0,1.0773876840669476
60.0,1.0469875005223854
61.0,1.0949253375277255
62.0,1.1388517609174074
63.0,1.147556102804086
64.0,1.1456135846917983
65.0,1.1088400181271156
66.0,1.0397910815327278
67.0,1.0461462374899069
68.0,1.0184661062299607
69.0,0.9664973708830099
70.0,0.9793706545792853
71.0,0.9090240028555954
72.0,0.8922717521518542
73.0,0.8558929427019625
74.0,0.9173604731814741
75.0,0.9336772832288579
76.0,0.9201230019880436
77.0,0.9644003317198708
78.0,0.9839656322575475
79.0,1.0347212441597158
80.0,1.0230328651084315
81.0,1.0938648510162314
82.0,1.1403493191679117
83.0,1.1547663687614171
84.0,1.1321221734947051
85.0,1.1243147088516903
86.0,1.0652576834325074
87.0,1.0473891327442975
88.0,1.0318773886959158
89.0,0.9832554422196313
90.0,0.9304171751600846
91.0,0.9314210660249657
92.0,0.9037297706655745
93.0,0.8195737670577558
94.0,0.8457832517955661
95.0,0.8866584471527419
96.0,0.9267379527427771
97.0,0.9487705320294243
98.0,1.0043746792379353
99.0,0.9828887448773824
100.0,1.0411196375263956
101.0,1.0653812812376986
102.0,1.1161696244827857
103.0,1.1554065017306345
104.0,1.135821638117043
105.0,1.1399821524820382
106.0,1.0646799273908591
107.0,1.0110845181459285
108.0,1.0420299505516712
109.0,0.9700478659532459
110.0,0.961039651371693
111.0,0.9361275772546175
112.0,0.8891039904749635
113.0,0.86258604915005
114.0,0.859549662554788
115.0,0.8895289345345166
116.0,0.9458239424637428
117.0,0.9365632827669129
118.0,0.9541677030344883
119.0,1.0455681356212563
120.0,1.020074721938425
