Time,NormalisedFlux
0.0,0.7897807683445734
1.0,0.8232228708762265
2.0,0.8425127275351504
3.0,0.8121491352478173
4.0,0.7411878782541497
5.0,0.7351464680716415
6.0,0.851981447917201
7.0,0.8526510634145967
8.0,0.8184301213426662
9.0,0.7827996117689021
10.0,0.8225088224348468
11.0,0.8979493520017283
12.0,0.8891319289059535
13.0,0.8342963853323855
14.0,0.8818756774469998
15.0,0.9783129128074872
16.0,0.9517748012906588
17.0,0.9380194429114292
18.0,0.9468344850561701
19.0,0.9833322140700024
20.0,0.9966910797695244
21.0,1.1035553919671524
22.0,1.0031917733772058
23.0,1.0574964791180697
24.0,1.1405301720302936
25.0,1.1359962944425062
26.0,1.0861794821583766
27.0,1.1647019285172986
28.0,1.1831793223646623
29.0,1.1826052969013767
30.0,1.2111812556541677
31.0,1.1448464434387804
32.0,1.1942294899823371
33.0,1.1790745886496126
34.0,1.2360274329465382
35.0,1.193956199597577
36.0,1.1783989168336215
37.0,1.156141759521563
38.0,1.1493388411468848
39.0,1.1431847830243902
40.0,1.1639756373884316
41.0,1.1506987261750654
42.0,1.162647355556996
43.0,1.1093115287563893
44.0,1.098439617040863
45.0,1.0482659239588916
46.0,1.0597992036090893
47.0,1.0784921221865118
48.0,0.984888499742011
49.0,0.9840221419633669
50.0,0.9291082544507782
51.0,0.8841116770088805
52.0,0.8790950589357933
53.0,0.8859335423769903
54.0,0.9198366979870519
55.0,0.841865199845258
56.0,0.775569490196999
57.0,0.8647460183721322
58.0,0.810035974735442
59.0,0.8436648963943698
60.0,0.7841046029591967
61.0,0.8265293972157945
62.0,0.7864783069540977
63.0,0.7896355173913786
64.0,0.8373816846759272
65.0,0.8906417480945183
66.0,0.7817757903789434
67.0,0.776151095631866
68.0,0.8187591941587431
69.0,0.8399817209528143
70.0,0.8279605199033014
71.0,0.8372335059333282
72.0,0.8779747914160106
73.0,0.9171449906896381
74.0,0.9918377458626928
75.0,0.9659633742884008
76.0,0.9771985474485542
77.0,0.9569115934516724
78.0,0.980889263547606
79.0,1.0625581562737318
80.0,1.0987725877409924
81.0,1.1278430281424667
82.0,1.1233396690126647
83.0,1.0670526137124494
84.0,1.0902799021189904
85.0,1.1291888731850568
86.0,1.1534387000150315
87.0,1.1778495105555917
88.0,1.169005669478639
89.0,1.1851540731071526
90.0,1.1221883738103104
91.0,1.1873435585866412
92.0,1.21776065848362
93.0,1.1760686328522432
94.0,1.1858740133660046
95.0,1.1920469604371176
96.0,1.2080852881198607
97.0,1.19530448232503
98.0,1.2050278644215098
99.0,1.1464554075815294
100.0,1.0729812865353534
101.0,1.1052909803259423
102.0,1.1226146703180566
103.0,1.0302182030025242
104.0,1.0854477759554486
105.0,0.9908940833221215
106.0,0.9769631350408656
107.0,0.9990414364202257
108.0,0.9563580400761528
109.0,0.9648822267224766
110.0,0.9163052814958748
111.0,0.8946119364469138
112.0,0.8732139190079573
113.0,0.9148037412820352
114.0,0.8231808964128808
115.0,0.8429212714165094
116.0,0.7797691454884285
117.0,0.7965397292751841
118.0,0.8722727316982507
119.0,0.8316515753604056
120.0,0.818900771127517
