Time,NormalisedFlux
0.0,0.8600444362036671
1.0,0.8302855465900318
2.0,0.7759382093472393
3.0,0.76749687177255
4.0,0.767432400618063
5.0,0.8090113661763978
6.0,0.7454429037945152
7.0,0.831536384722072
8.0,0.7898114064049613
9.0,0.8343974797230335
10.0,0.8755606671531221
11.0,0.8130678603680618
12.0,0.7960305465558382
13.0,0.8615383299764944
14.0,0.8833924768102847
15.0,0.8610551478230574
16.0,0.944883951922582
17.0,0.97568628957305
18.0,0.9625834613780148
19.0,0.9934386247005376
20.0,1.0525752587367514
21.0,1.0579833064131994
22.0,1.0366605976191623
23.0,1.0817265899934525
24.0,1.1193621147492079
25.0,1.1417944154085036
26.0,1.138637743927318
27.0,1.1496255510916467
28.0,1.207165448638209
29.0,1.144642438952859
30.0,1.1731693732720136
31.0,1.1657667978357604
32.0,1.1791022762465677
33.0,1.1651179368522158
34.0,1.2706830939394684
35.0,1.1720519817388515
36.0,1.1824436977097323
37.0,1.1790371675715883
38.0,1.2053412416073295
39.0,1.0933160889656637
40.0,1.1382698902701236
41.0,1.1684886710951021
42.0,1.1167249631877343
43.0,1.1155262298208217
44.0,1.0920154086437708
45.0,1.1406425496954864
46.0,1.0462594895082586
47.0,1.0002765167082586
48.0,0.9927972663985861
49.0,1.0253631724545478
50.0,0.9773970489678045
51.0,0.9137534368144179
52.0,0.9165239788022873
53.0,0.925062419879577
54.0,0.9017714263267883
55.0,0.8316487847258465
56.0,0.8392189330215828
57.0,0.8641127517695568
58.0,0.7669271393188017
59.0,0.8494944262648144
60.0,0.779700678205337
61.0,0.7779442854026015
62.0,0.7545645785662486
63.0,0.8112308064186505
64.0,0.7527201075948726
65.0,0.801221971647059
66.0,0.7711936173360517
67.0,0.8024585961565199
68.0,0.8721231972336524
69.0,0.864323217888931
70.0,0.8798131601628886
71.0,0.9187782526043081
72.0,0.8958861321971229
73.0,0.8353081662688089
74.0,0.9045213809313306
75.0,0.9645145357862057
76.0,0.9405248851615866
77.0,1.0308150535303626
78.0,1.0556811876135124
79.0,1.059004433784361
80.0,1.096421694744338
81.0,1.051384428073091
82.0,1.1175941210520268
83.0,1.121571096672414
84.0,1.193893337335203
85.0,1.1796508426396544
86.0,1.1687159881537867
87.0,1.1789824371012796
88.0,1.1329696037854309
89.0,1.1703163824070013
90.0,1.2033527985783556
91.0,1.1702033058904397
92.0,1.192825062140088
93.0,1.1172363751148504
94.0,1.2306856828238542
95.0,1.1761836629357276
96.0,1.1097645959231066
97.0,1.232680563567468
98.0,1.1595757078552313
99.0,1.0990438985038047
100.0,1.1154222202596948
101.0,1.1125120453630164
102.0,1.116989738708132
103.0,1.0358668653602032
104.0,1.0205580597016362
105.0,1.0412704417181171
106.0,1.0523336071612155
107.0,0.8831741507606099
108.0,0.932481432685497
109.0,0.8467617082588658
110.0,0.9200127767158566
111.0,0.8528221554677965
112.0,0.8309208151178888
113.0,0.8252298397949863
114.0,0.8703958160598708
115.0,0.8027136633333084
116.0,0.8513002851981657
117.0,0.816389519432643
118.0,0.754862754110482
119.0,0.8558970628747294
120.0,0.8219256830564623
