Time,NormalisedFlux
0.0,0.9633022437403496
1.0,0.9746078904408236
2.0,1.022165558009937
3.0,1.0612585695539367
4.0,1.0560154700531477
5.0,1.0734636681421732
6.0,1.1176683148537536
7.0,1.1339110141145348
8.0,1.0805594884160499
9.0,1.0871061067776309
10.0,1.0266543500376657
11.0,1.0778530722231887
12.0,0.9640944626638418
13.0,0.903751607647812
14.0,0.9339436937062752
15.0,0.8892087922962535
16.0,0.8560337124825712
17.0,0.8873821201433563
18.0,0.9264120892375575
19.0,0.9077523556278352
20.0,0.9827738362557032
21.0,0.9329661635321977
22.0,1.0120362984395257
23.0,1.0272371837419987
24.0,1.0885529495498907
25.0,1.088403365543103
26.0,1.1646821352548287
27.0,1.1041824644640972
28.0,1.147861222690543
29.0,1.138433359907576
30.0,1.0559297677522756
31.0,1.0435685534905843
32.0,1.0068900767072642
33.0,0.9650555641924354
34.0,0.9217244092779627
35.0,0.9048196575022063
36.0,0.903492828871834
37.0,0.9125018004290685
38.0,0.9005913570667272
39.0,0.8954927450650761
40.0,0.9224295061105586
41.0,0.992000381966511
42.0,0.989247194865421
43.0,0.9761228044868242
44.0,1.025532137426451
45.0,1.0721686227867726
46.0,1.12901972260854
47.0,1.157190541244392
48.0,1.1838640273615624
49.0,1.1092256357404726
50.0,1.0727860479887146
51.0,1.0573535074943574
52.0,1.0410171194739375
53.0,0.9594797202239229
54.0,0.9612875926892676
55.0,0.9538318290146439
56.0,0.8917087169691772
57.0,0.8565724835502507
58.0,0.8825601576384059
59.0,0.8278297620362202
60.0,0.8832978530872607
61.0,0.9113728316055606
62.0,0.9344064595644542
63.0,1.0180161929421783
64.0,1.002332410447921
65.0,1.0712215136640344
66.0,1.1087769620373356
67.0,1.1396066975814543
68.0,1.1549357029177016
69.0,1.1371996638248567
70.0,1.0734898730515818
71.0,1.053396293963755
72.0,0.9985871662518597
73.0,0.9823993073449515
74.0,0.98796840784712
75.0,0.9053965092019485
76.0,0.8892061277773387
77.0,0.8380569987315705
78.0,0.8713329103806082
79.0,0.8781755370296338
80.0,0.8696666224463847
81.0,0.9341411764510326
82.0,0.9008717318680886
83.0,0.9814518708376586
84.0,1.0086905515478186
85.0,1.0038729881894906
86.0,1.0524135551331855
87.0,1.0578830427031742
88.0,1.1780469806790523
89.0,1.1370889335199008
90.0,1.0774944705144205
91.0,1.0988716803260354
92.0,1.124093919332355
93.0,1.0330278384514313
94.0,1.0474084260846737
95.0,1.0112471265847411
96.0,0.980541514627999
97.0,0.8824538450311405
98.0,0.8591883320890855
99.0,0.8853967547033492
100.0,0.8393465984795365
101.0,0.9179911155849316
102.0,0.8794437200765327
103.0,0.9473105000863224
104.0,0.9991462169343118
105.0,1.0090562043984186
106.0,1.0188489693538185
107.0,1.0711906525313575
108.0,1.154383314236541
109.0,1.094857977252317
110.0,1.117825114535802
111.0,1.0729229084220333
112.0,1.0831003542538002
113.0,1.0339996699852156
114.0,1.0233847539127296
115.0,0.9993308930054201
116.0,0.9585553331968528
117.0,0.9126903306896463
118.0,0.8581228193266303
119.0,0.8409526584693809
120.0,0.870030258275644
