Time,NormalisedFlux
0.0,0.827148213783368
1.0,0.8477316685424051
2.0,0.8420853193153465
3.0,0.8705135263156728
4.0,0.9062841032600506
5.0,0.8726905189227749
6.0,0.9485295683285792
7.0,0.905727381035677
8.0,0.9601248838786131
9.0,0.9697376406594985
10.0,0.96055870877655
11.0,1.0338277221881975
12.0,0.9730813758054963
13.0,1.080783009407647
14.0,1.0799405015692387
15.0,1.1688962840942732
16.0,1.1138762859136422
17.0,1.1128054384251582
18.0,1.159190258846418
19.0,1.2194582103064004
20.0,1.1972052335001908
21.0,1.1922199182012458
22.0,1.1780951434598503
23.0,1.2038117032414422
24.0,1.1967571755673991
25.0,1.1765104512182976
26.0,1.2263155782017823
27.0,1.212596048190839
28.0,1.19066031200918
29.0,1.1973993412350643
30.0,1.1973725025535835
31.0,1.2108679331784529
32.0,1.1775909561926108
33.0,1.146987047016479
34.0,1.0814479338294074
35.0,1.109116691820725
36.0,1.07527283469666
37.0,1.049537681693351
38.0,1.0018483950320294
39.0,1.0029970989097632
40.0,1.0305649571017719
41.0,0.959472377210809
42.0,0.9646484172026158
43.0,0.8875802171635593
44.0,0.9300531100175877
45.0,0.8960208348914502
46.0,0.896778951078288
47.0,0.8381574430601526
48.0,0.8285985633238021
49.0,0.8406109922635918
50.0,0.9100175109936794
51.0,0.7850284695317323
52.0,0.8499557161542535
53.0,0.8156265407807257
54.0,0.779081001050048
55.0,0.7995020502785913
56.0,0.8327665175587041
57.0,0.7146180042068804
58.0,0.7979602932689784
59.0,0.8264462621166752
60.0,0.8900971625097409
61.0,0.833734094816497
62.0,0.8369149703954607
63.0,0.8755586811019421
64.0,0.892901151077609
65.0,0.908654512504079
66.0,0.9576067182883801
67.0,0.9743450174307113
68.0,0.9848040079360941
69.0,1.0361178383111034
70.0,1.0206834236466067
71.0,1.1049729085904418
72.0,1.029998403623524
73.0,1.146480221394156
74.0,1.077306795326051
75.0,1.1393149699618386
76.0,1.1348195512604151
77.0,1.1509724615690156
78.0,1.2345000295679698
79.0,1.1373188414544808
80.0,1.1832608787105496
81.0,1.2136246705608673
82.0,1.1164841468801001
83.0,1.1926322045478628
84.0,1.2486988011568352
85.0,1.1760206847141046
86.0,1.1979047737953152
87.0,1.1884214901559251
88.0,1.222535682614674
89.0,1.1127229340486677
90.0,1.130767401693317
91.0,1.142360966723882
92.0,1.0903400072619056
93.0,1.0611548930075987
94.0,1.0590818539838982
95.0,1.0748394525618952
96.0,1.0338276719280497
97.0,0.9924399962878696
98.0,0.9598057230381816
99.0,1.00693497259903
100.0,0.9246003577263116
101.0,0.9645966641172566
102.0,0.8759754451014284
103.0,0.8991067818675197
104.0,0.9427999838789192
105.0,0.8864501666173784
106.0,0.8448771752032248
107.0,0.8185424471651083
108.0,0.8165597343644341
109.0,0.7811171056720152
110.0,0.8634985897183567
111.0,0.7770489987447322
112.0,0.8557168133159611
113.0,0.818512154507393
114.0,0.8334844292295116
115.0,0.7931227998021008
116.0,0.8056230726581932
117.0,0.7935153515505033
118.0,0.8560086014329034
119.0,0.8383327259728952
120.0,0.8748439428813466
