Time,NormalisedFlux
0.0,1.2372760685301005
1.0,1.198130116966407
2.0,1.235825864963809
3.0,1.2413291133839812
4.0,1.1637444183058792
5.0,1.1072076011598528
6.0,1.1688131693438253
7.0,1.1872394306395455
8.0,1.1378420466718193
9.0,1.12987838458713
10.0,1.1100589525199325
11.0,1.055822952872347
12.0,1.01474016272284
13.0,1.0311774892814631
14.0,1.0121811366980429
15.0,1.033994837698624
16.0,0.9396212026589048
17.0,0.9151628491748421
18.0,0.9476397703017907
19.0,0.9869061183029626
20.0,0.9051682311050222
21.0,0.8875679338231742
22.0,0.8948737677562553
23.0,0.8658528260367206
24.0,0.8581349283244881
25.0,0.8012712041665856
26.0,0.8307272629128293
27.0,0.7396235686185273
28.0,0.7954370849882048
29.0,0.7621895181020715
30.0,0.8357100684433795
31.0,0.768850900007545
32.0,0.8124976436294825
33.0,0.8081444244190428
34.0,0.8024998361305139
35.0,0.8323430291642097
36.0,0.8311276170683288
37.0,0.8816196702474042
38.0,0.9506276955676398
39.0,0.8988810685412139
40.0,0.9152791694467886
41.0,0.9130028132313911
42.0,0.9980239466861232
43.0,1.0134291414406513
44.0,1.032384349221933
45.0,1.0620005469517688
46.0,1.0359445549670832
47.0,1.0809034140853442
48.0,1.1262871575176563
49.0,1.1111708576637496
50.0,1.1723152669695427
51.0,1.1049800711334627
52.0,1.1796814391953314
53.0,1.1531218341920122
54.0,1.2037167067718564
55.0,1.2350242490091161
56.0,1.2260006247453936
57.0,1.19517450376437
58.0,1.2094783293060618
59.0,1.217579680557434
60.0,1.138756579913079
61.0,1.1627050020642935
62.0,1.1490456883349534
63.0,1.1622889166790835
64.0,1.209232249421465
65.0,1.118421813787971
66.0,1.1386229938745451
67.0,1.0262349131439896
68.0,1.1454400075214894
69.0,1.0869177235864595
70.0,1.0250887009037921
71.0,0.9713541437175454
72.0,1.0436968639077673
73.0,0.9947670121498519
74.0,0.9837238661021203
75.0,0.9496434676986849
76.0,0.9338407895394074
77.0,0.9534548108907747
78.0,0.831624323395703
79.0,0.8906544497894894
80.0,0.8340175793058272
81.0,0.8412651541302516
82.0,0.880792632376973
83.0,0.7924740638042828
84.0,0.7501583355848579
85.0,0.7962843467933939
86.0,0.8038031739357736
87.0,0.7523291465876992
88.0,0.819363995714484
89.0,0.8004790811822254
90.0,0.7787715702254682
91.0,0.8233559906950724
92.0,0.7952840261437437
93.0,0.8236445683574246
94.0,0.8331860139276203
95.0,0.9461725482416571
96.0,0.927470163933858
97.0,0.9347643715355267
98.0,0.9856705761600106
99.0,0.9700999076046227
100.0,0.9518822853098625
101.0,1.0097584548258363
102.0,1.0640072954440851
103.0,1.0399976304778147
104.0,1.0328708564257305
105.0,1.0672760494477422
106.0,1.116389802952234
107.0,1.0756388721556667
108.0,1.1075105817131798
109.0,1.1016480745484398
110.0,1.1611717515532816
111.0,1.181566480868123
112.0,1.1390351800196359
113.0,1.1269223756996105
114.0,1.2389754889383737
115.0,1.243222924000407
116.0,1.1718961969381558
117.0,1.1404294526583152
118.0,1.193946939450022
119.0,1.1262161080753827
120.0,1.1516843428249133
