Time,NormalisedFlux
0.0,1.057674147920517
1.0,1.0189138865086362
2.0,0.9924996127333392
3.0,0.9689983924318072
4.0,0.9661044396968915
5.0,0.9151269320197043
6.0,0.8713362633603023
7.0,0.8694379356698968
8.0,0.8803186986178331
9.0,0.8510763837489799
10.0,0.8890405954407778
11.0,0.9352285186122236
12.0,1.0054965223455585
13.0,1.006190296595288
14.0,1.0224730084639062
15.0,1.049337831126086
16.0,1.076660116911156
17.0,1.114157370192802
18.0,1.1608684640205897
19.0,1.1333726959316708
20.0,1.0968800316033813
21.0,1.089750921963706
22.0,1.0649410029665192
23.0,1.0463505743065045
24.0,0.9865657880607738
25.0,0.9315695680524801
26.0,0.9703562922501819
27.0,0.9369061171855654
28.0,0.9194678993694145
29.0,0.803109140214801
30.0,0.8183777269930609
31.0,0.884834098374235
32.0,0.8744371372987237
33.0,0.9614109238816589
34.0,1.0014420484883486
35.0,1.0379582121411512
36.0,1.0966111220757915
37.0,1.0595910278907363
38.0,1.0846492641730958
39.0,1.138803032964241
40.0,1.1299873389188648
41.0,1.088841007859662
42.0,1.139425298429646
43.0,1.0073397162483066
44.0,1.041983766740726
45.0,1.0376073728428041
46.0,0.984663136355206
47.0,0.9740457293826037
48.0,0.9518806110749345
49.0,0.8660965217257168
50.0,0.8898975340629796
51.0,0.8426325435794751
52.0,0.8930673262235768
53.0,0.8895788852965569
54.0,0.8872878946498597
55.0,0.9386343556312045
56.0,1.0029362237544142
57.0,0.9920222470495327
58.0,1.0387184872161637
59.0,0.9990579126409218
60.0,1.128426421361124
61.0,1.1455513070432508
62.0,1.165410254097429
63.0,1.099148188891097
64.0,1.09164445627081
65.0,1.0561809532034065
66.0,1.019844599524064
67.0,0.9445313636759985
68.0,0.9799934076647345
69.0,0.9418994046946289
70.0,0.9251923700364636
71.0,0.9110674349294267
72.0,0.920412521621687
73.0,0.8182228269962369
74.0,0.87259124031442
75.0,0.9158180472871358
76.0,0.968787418203404
77.0,0.9772866820267023
78.0,0.9736469778215981
79.0,0.9946207308971229
80.0,1.0323083538286781
81.0,1.0419217314407332
82.0,1.0569958163485353
83.0,1.1320600515098391
84.0,1.1285227035353025
85.0,1.108306608765387
86.0,1.0893676354029613
87.0,1.0829781257280033
88.0,1.0269720421646695
89.0,0.9792652995498213
90.0,0.9485053777850722
91.0,0.9644477655734119
92.0,0.951485887572665
93.0,0.8895410194146524
94.0,0.900010354322358
95.0,0.8142584136852032
96.0,0.8694892409208678
97.0,0.8652162858251418
98.0,0.9729569797008657
99.0,0.9448777091005972
100.0,0.9893541913978817
101.0,0.9993764792124075
102.0,1.063629264563241
103.0,1.083048734215191
104.0,1.1374557711563897
105.0,1.1771641476433423
106.0,1.1441676188213683
107.0,1.1097229451817285
108.0,1.063423872489988
109.0,1.0395826532073376
110.0,1.0435741434562829
111.0,0.968611953034013
112.0,0.9236175742220208
113.0,0.9474247935396997
114.0,0.9039685084312199
115.0,0.9199678777762468
116.0,0.8787923006688255
117.0,0.8850273250592025
118.0,0.9119082135468534
119.0,0.8986891122786052
120.0,0.9857839263543221
