Time,NormalisedFlux
0.0,0.9908357567590628
1.0,1.0035002192102247
2.0,1.0631249094257533
3.0,1.0807999615458552
4.0,1.1074342971043891
5.0,1.1245783071614415
6.0,1.10775394172857
7.0,1.0990721290686816
8.0,1.0000669242829057
9.0,0.9886251067235657
10.0,1.0497756448271889
11.0,0.9788793616138778
12.0,0.9728552459405257
13.0,0.8741195747681839
14.0,0.8471635436606287
15.0,0.8291939088312607
16.0,0.8943900172191735
17.0,0.9149549254014117
18.0,0.9850076952714308
19.0,0.9785994693288291
20.0,0.9744837376384939
21.0,1.0581301468670627
22.0,1.0901139158567772
23.0,1.0925180545695858
24.0,1.1400301661715266
25.0,1.0845344423152468
26.0,1.104914740909151
27.0,1.112149051013976
28.0,1.0286382902391218
29.0,0.9989683829167021
30.0,0.9367379210037563
31.0,0.9310649389391401
32.0,0.8983620032682922
33.0,0.8491128614311025
34.0,0.8903125969835581
35.0,0.9040867120185265
36.0,0.9101576230958597
37.0,0.9663531283586271
38.0,0.9759260816841415
39.0,1.0201471727260605
40.0,1.0324391229373773
41.0,1.125905570955987
42.0,1.1411793133270944
43.0,1.156080404339191
44.0,1.1285467151525779
45.0,1.0710433631853777
46.0,1.0543164883679432
47.0,1.0356557750585271
48.0,1.0057053028827545
49.0,0.9498878138327733
50.0,0.9236981243766554
51.0,0.8711975453984723
52.0,0.8389502950654529
53.0,0.858988408986564
54.0,0.899233716784313
55.0,0.8757022060437163
56.0,0.9257636975703414
57.0,1.0446669761895337
58.0,1.041853163480044
59.0,1.0536319463302393
60.0,1.1149060666620971
61.0,1.1565720801369581
62.0,1.201610001501272
63.0,1.1272185102541814
64.0,1.1119046460178845
65.0,1.0463867247560004
66.0,1.0067916449614591
67.0,0.9670482298762322
68.0,0.9430470476352945
69.0,0.9187009798579395
70.0,0.8795492164465148
71.0,0.8661514142975227
72.0,0.8402572696069849
73.0,0.8964846280877887
74.0,0.9267567275165745
75.0,1.0257110280739021
76.0,0.958344305128253
77.0,1.0196227959943707
78.0,1.079321481118774
79.0,1.1166170341287593
80.0,1.1484292731331256
81.0,1.1583485072788875
82.0,1.1102225472355902
83.0,1.1234103189471767
84.0,1.062115146179738
85.0,1.0432245446539448
86.0,0.9884114627003798
87.0,0.9738622414936943
88.0,0.9567960501400345
89.0,0.9289128621676679
90.0,0.8744654470990972
91.0,0.8204741641331996
92.0,0.8695504943323208
93.0,0.9432666565914191
94.0,0.9338733945564024
95.0,1.0390409958635856
96.0,0.936798141472715
97.0,1.0248778938118666
98.0,1.0970005706997794
99.0,1.1330241977254492
100.0,1.1255940133523687
101.0,1.1536511028219756
102.0,1.0677521964226206
103.0,1.072115229208588
104.0,1.0473305843801821
105.0,0.9831168076626622
106.0,0.8825817473677289
107.0,0.9480913709833688
108.0,0.8650277366456394
109.0,0.8655719360052343
110.0,0.8605391031293258
111.0,0.8872979030954771
112.0,0.9042602993082145
113.0,0.9337537180018934
114.0,1.0224267345788103
115.0,1.0774224577076248
116.0,1.0815336029831648
117.0,1.0973836323673594
118.0,1.1016414665121255
119.0,1.1632496361068931
120.0,1.1211623835421216
