Time,NormalisedFlux
0.0,1.101904407014039
1.0,1.1533197101869
2.0,1.1048219088050146
3.0,1.2180713557856282
4.0,1.1455796721246596
5.0,1.1366562175770527
6.0,1.133475137237038
7.0,1.1671833625183161
8.0,1.1761280157618248
9.0,1.1602524789627846
10.0,1.1622751102842026
11.0,1.2472525608392058
12.0,1.1641913239585446
13.0,1.2076846038566105
14.0,1.2089326719166145
15.0,1.1522442552982868
16.0,1.0588527435485149
17.0,1.141544735033473
18.0,1.1114832663460523
19.0,1.060010248840836
20.0,1.0458469235136933
21.0,1.0424216531730965
22.0,1.021500690320118
23.0,1.0109492317126134
24.0,0.8980219152083543
25.0,0.8975226993145381
26.0,0.823751243736524
27.0,0.8715874078308223
28.0,0.8060755974346849
29.0,0.8616851906983056
30.0,0.8492772695136637
31.0,0.7376579924731795
32.0,0.8615497146386394
33.0,0.7628727290957253
34.0,0.7879649474973864
35.0,0.7707432331799376
36.0,0.7672156467600802
37.0,0.8032292402951245
38.0,0.8928729952549348
39.0,0.858936096288185
40.0,0.7973517815842273
41.0,0.9037658904095994
42.0,0.8343618640583965
43.0,0.8579917119639129
44.0,0.884971379927703
45.0,0.9383671762321029
46.0,0.9793929296473844
47.0,0.9504434360640638
48.0,0.9649806901225086
49.0,0.9857466432538418
50.0,1.0309457298703903
51.0,1.069763093291288
52.0,1.0511133154582093
53.0,1.0898857513055047
54.0,1.077900808098751
55.0,1.0726266169807848
56.0,1.1486477545535596
57.0,1.1514299311130929
58.0,1.1696758361395303
59.0,1.19469629429788
60.0,1.2269070780689442
61.0,1.211718578882172
62.0,1.163644893094388
63.0,1.2266605940058115
64.0,1.146632409312089
65.0,1.1801343368102537
66.0,1.2360558370129355
67.0,1.1068624019413884
68.0,1.1773639051441767
69.0,1.0991283534545058
70.0,1.08300440255135
71.0,1.0553276805662768
72.0,1.084157704555193
73.0,1.0576479085682124
74.0,0.9984070905909721
75.0,0.9987794877934265
76.0,0.9471533204160529
77.0,0.9652887690726668
78.0,0.9276716494856825
79.0,0.9072153875655032
80.0,0.8916437924478633
81.0,0.9048366019225652
82.0,0.8554759949224107
83.0,0.8175045926191257
84.0,0.8374205987105618
85.0,0.8520606559094199
86.0,0.7663224260437843
87.0,0.7727205210403681
88.0,0.7927105935693595
89.0,0.8474981626765858
90.0,0.8122379301949306
91.0,0.8004709538339096
92.0,0.8054748194007463
93.0,0.8136671723490974
94.0,0.8378868075671491
95.0,0.8767008940116329
96.0,0.855228250295618
97.0,0.8609625650878437
98.0,0.9075255983830801
99.0,0.9319310652093478
100.0,0.9657663046121578
101.0,0.9455176671939399
102.0,0.9321890870933902
103.0,1.044125826938341
104.0,1.059651177749041
105.0,1.0961146624202842
106.0,0.9999629195600962
107.0,1.0297769000758659
108.0,1.1012325390534585
109.0,1.068640765318497
110.0,1.1640532177898235
111.0,1.19482967066424
112.0,1.21867918992519
113.0,1.2696399719819935
114.0,1.1905009557469237
115.0,1.191500332338792
116.0,1.2285999059485555
117.0,1.1790218384270659
118.0,1.1441332085572737
119.0,1.2422095072649413
120.0,1.0941546328514244
