Time,NormalisedFlux
0.0,0.9529335659099578
1.0,0.9147004479388532
2.0,0.9823845697697625
3.0,1.0233565613579974
4.0,0.998820920474732
5.0,1.0276089406617455
6.0,1.0902930288303239
7.0,1.0577030555699682
8.0,1.1134898102030166
9.0,1.1369341917041738
10.0,1.1122905262214247
11.0,1.071082352928565
12.0,1.1021941631454921
13.0,0.9947947539136793
14.0,0.993965653509311
15.0,0.97115609977821
16.0,0.9346851972561481
17.0,0.8677118552773021
18.0,0.9030354140999737
19.0,0.8286572769703694
20.0,0.8243775968289463
21.0,0.9076076742535722
22.0,0.9034544195767038
23.0,0.9343138931033294
24.0,0.9808942024661358
25.0,1.0280400657032696
26.0,0.9906143254041462
27.0,1.1035235262212326
28.0,1.1228291285522762
29.0,1.1285550010227563
30.0,1.1821575896305252
31.0,1.1460473026846265
32.0,1.0620174260794448
33.0,1.063669032335208
34.0,1.0374914974540985
35.0,0.9893963369589867
36.0,1.0136925138563406
37.0,0.9475895388055888
38.0,0.9064074725383766
39.0,0.8825335140759749
40.0,0.8694260819689482
41.0,0.8144725169782423
42.0,0.900204556615197
43.0,0.8861287901144488
44.0,0.9522588291738996
45.0,0.9834109858126048
46.0,0.98148106922389
47.0,1.0354928033025106
48.0,1.0122312616374738
49.0,1.068677787491572
50.0,1.1272725121517722
51.0,1.1000609144000533
52.0,1.1302789893060854
53.0,1.0701827151721377
54.0,1.0872531537414485
55.0,1.008615198889604
56.0,0.9992247017927479
57.0,0.9311751142456187
58.0,0.9829019037180255
59.0,0.9196955376296702
60.0,0.8723853592641039
61.0,0.8711894141371764
62.0,0.8788063969423303
63.0,0.8648622671028713
64.0,0.8937522338159349
65.0,0.9402256912214573
66.0,1.015320434105358
67.0,0.9807124499802492
68.0,1.0492560205240138
69.0,1.112241007777053
70.0,1.1212140914850965
71.0,1.1593313092502684
72.0,1.161642502018113
73.0,1.1472009751561292
74.0,1.0952853448907842
75.0,1.1201112047798414
76.0,1.0621541497523612
77.0,0.9498872814421744
78.0,0.9978567686023838
79.0,0.9078978955601833
80.0,0.9467019603423789
81.0,0.895456698206826
82.0,0.8449565933100294
83.0,0.87280535164255
84.0,0.8719294157434984
85.0,0.905084262859706
86.0,0.962576687475643
87.0,1.0147266581233558
88.0,1.0118091935639244
89.0,1.054775864670115
90.0,1.0930723253823846
91.0,1.1058992770596043
92.0,1.1519241585665565
93.0,1.0730457486055915
94.0,1.0736000057958048
95.0,1.1014753864921478
96.0,1.0583157352479529
97.0,1.0335165864588367
98.0,0.9873268235975341
99.0,0.9562838713394625
100.0,0.9445297989071669
101.0,0.9194500610595406
102.0,0.9380057379818213
103.0,0.8527221007914644
104.0,0.9175762557255057
105.0,0.888511043068875
106.0,0.9433666429899624
107.0,0.9863980940534336
108.0,1.007932110928231
109.0,0.9627965667960685
110.0,1.059136721802884
111.0,1.1140693997792124
112.0,1.0885782542564142
113.0,1.0845195685631197
114.0,1.128068863469027
115.0,1.0926712219136236
116.0,1.0921004031319013
117.0,1.0621015475764015
118.0,1.066889010990624
119.0,1.005407870651841
120.0,0.9591830712856668
