Time,NormalisedFlux
0.0,1.1454126975552148
1.0,1.1365162943750986
2.0,1.0265309583555577
3.0,1.0246475615818529
4.0,0.9625527811655992
5.0,0.9725466352690909
6.0,0.9349383902794434
7.0,0.9322906692495411
8.0,0.8885235062818181
9.0,0.9102280692471255
10.0,0.8588907817427799
11.0,0.8645972350464131
12.0,0.9313190799658927
13.0,0.9373323680070582
14.0,0.9625367227702927
15.0,0.9481856321252994
16.0,1.027209927254496
17.0,1.0725608716440194
18.0,1.1037613429493445
19.0,1.0914946965925083
20.0,1.124613166386128
21.0,1.109210278854258
22.0,1.1093028376869594
23.0,1.0355025510753542
24.0,1.0516984956333884
25.0,0.9866428436477276
26.0,0.9580544215405771
27.0,0.9336786854571608
28.0,0.9000695608904725
29.0,0.9198522797432438
30.0,0.8559191879199777
31.0,0.9040653819589479
32.0,0.9073461218038144
33.0,0.9439779856746151
34.0,0.9607113181588158
35.0,1.0486693434882532
36.0,1.0527855059322129
37.0,1.0596582695773091
38.0,1.1362683312594353
39.0,1.1717614973735777
40.0,1.1242466380725615
41.0,1.1269057190273415
42.0,1.0514207666504582
43.0,1.100306897849287
44.0,0.949944367383393
45.0,1.0231316429529915
46.0,0.9441051145347581
47.0,0.9546296460209951
48.0,0.8881344983002324
49.0,0.8388326525552234
50.0,0.850702255101428
51.0,0.8959240757055889
52.0,0.9744090940460292
53.0,0.9863946607371893
54.0,1.0212854334037504
55.0,1.0203577408021116
56.0,1.0245765394475808
57.0,1.0952805853021559
58.0,1.1365524547121169
59.0,1.1385510214947248
60.0,1.1471250082947269
61.0,1.1104780653344688
62.0,1.0899371665383573
63.0,1.0796594804717996
64.0,0.99552892310361
65.0,1.0418282911888714
66.0,0.9530754713236771
67.0,0.8958435099015208
68.0,0.8779273614688634
69.0,0.8607625712995628
70.0,0.8617431323953982
71.0,0.8853300906145642
72.0,0.9273795601740884
73.0,0.9686933480884808
74.0,1.0302342791833847
75.0,1.0114646091066195
76.0,1.0543716157631293
77.0,1.0410519529804967
78.0,1.0607296357636327
79.0,1.1134573214471473
80.0,1.1476451767477223
81.0,1.111468023948103
82.0,1.1182743883613364
83.0,1.1072334940195054
84.0,1.0132945665638358
85.0,0.9904180946694408
86.0,0.9607239776751875
87.0,0.9059707600226043
88.0,0.931850209098988
89.0,0.8658920908736981
90.0,0.8798170976336817
91.0,0.8784312648018847
92.0,0.9649967516089341
93.0,0.9653798134460919
94.0,0.9749269939649565
95.0,1.0046888324161674
96.0,1.0294565558959459
97.0,1.062988446882
98.0,1.0835836025418133
99.0,1.1188374011195454
100.0,1.1355556640703166
101.0,1.11406176664719
102.0,1.07537851164767
103.0,1.0896320563703255
104.0,1.007717935997
105.0,0.954784506009082
106.0,0.9683860345960522
107.0,0.9397808994772869
108.0,0.9466442152806614
109.0,0.8684127795198114
110.0,0.8473004276131642
111.0,0.8691947832937207
112.0,0.9289389163878841
113.0,0.909844384273532
114.0,1.0204161206852393
115.0,0.9869113199389408
116.0,1.0467446276326184
117.0,1.061917000175092
118.0,1.0576791696217236
119.0,1.0393154750801223
120.0,1.1756022585671952
