Time,NormalisedFlux
0.0,1.0948484791510409
1.0,1.108359692787445
2.0,1.113347127336896
3.0,1.1340264898711991
4.0,1.0838137093224878
5.0,1.0703507588163452
6.0,1.0473201145215858
7.0,1.032905019746314
8.0,0.9781810789022016
9.0,0.9013454367274225
10.0,0.9278415565690403
11.0,0.9679269979496177
12.0,0.8446990655168716
13.0,0.8525021733617196
14.0,0.9171338147236512
15.0,0.8904856167565889
16.0,0.9692857594243856
17.0,0.9952132740168733
18.0,1.0371792285982764
19.0,1.0150851489560295
20.0,1.054699110934891
21.0,1.0701985007000432
22.0,1.0983552022544372
23.0,1.0699378981862637
24.0,1.1054903473110669
25.0,1.1314673536078257
26.0,1.0860324080994264
27.0,1.038348436689471
28.0,1.0177801919665497
29.0,1.009709109035581
30.0,0.9492600019236164
31.0,0.9068519709045316
32.0,0.9049900990344387
33.0,0.9173893534725852
34.0,0.8718608157636817
35.0,0.8083872313012358
36.0,0.8980552575348996
37.0,0.9381995408750733
38.0,0.9875106955824163
39.0,1.0072128013922474
40.0,0.9641338569760327
41.0,1.0022366511459988
42.0,1.0556363620689948
43.0,1.07652651577836
44.0,1.1118030984109182
45.0,1.1247268547694638
46.0,1.145918577128815
47.0,1.1085546226036918
48.0,1.135353961775193
49.0,1.1002874692675408
50.0,1.0305680162710773
51.0,1.0285816370640033
52.0,0.963964069842261
53.0,0.9412646774212008
54.0,0.9310063386476845
55.0,0.8828128418478409
56.0,0.873167462737133
57.0,0.8929388811513984
58.0,0.9301392724240799
59.0,0.9119867614613356
60.0,0.9877930076149131
61.0,0.9632809737063164
62.0,0.9793362797864755
63.0,0.9629504819785125
64.0,1.0224383685933511
65.0,1.0719096767654208
66.0,1.1151636229243012
67.0,1.1341389873111754
68.0,1.1094892771533393
69.0,1.1167901379136624
70.0,1.1005891931026228
71.0,1.0963678931654632
72.0,0.9933668981730784
73.0,0.9953919746815331
74.0,0.9218101908997274
75.0,0.9828366916423675
76.0,0.94365624275762
77.0,0.9055992410690037
78.0,0.8516872505606603
79.0,0.8653231231939055
80.0,0.9365655413575028
81.0,0.9450346828786942
82.0,0.9346313431237324
83.0,0.9731967332864572
84.0,1.005573257793762
85.0,1.039401608656944
86.0,1.0254327929154454
87.0,1.083355046971999
88.0,1.1133032192443302
89.0,1.111503531253023
90.0,1.1391837207069453
91.0,1.1111982546992343
92.0,1.0259378241850707
93.0,1.0540694846157126
94.0,0.9423002084343741
95.0,0.9947016517416789
96.0,0.9316847961454255
97.0,0.964478526456366
98.0,0.9174430914013036
99.0,0.8935496591440852
100.0,0.8483988832136539
101.0,0.855133979618284
102.0,0.9207632439076461
103.0,0.9499789929430715
104.0,0.933472402479098
105.0,0.9746266337243917
106.0,0.957690923523543
107.0,1.031973498764605
108.0,1.0677963080311657
109.0,1.0855590344686195
110.0,1.1307458445867944
111.0,1.1688715060520956
112.0,1.1334854767680513
113.0,1.1119238481244202
114.0,1.0441145443197355
115.0,1.0756166758239072
116.0,1.0120566075203454
117.0,0.9602815806745543
118.0,0.9822631965117702
119.0,0.9160031530726911
120.0,0.9074334804741895
