Time,NormalisedFlux
0.0,0.8449256610148357
1.0,1.0271097612345215
2.0,0.8564843598481165
3.0,1.1280280403049536
4.0,1.031817363569027
5.0,1.117632130496946
6.0,0.9121932986410759
7.0,1.124679283236259
8.0,1.037249922233008
9.0,0.9919525686743043
10.0,1.1640470904770903
11.0,1.1024692791700053
12.0,1.004670537232115
13.0,1.1656422803973259
14.0,1.0146994190975633
15.0,0.8876519987499472
16.0,0.9262699720562307
17.0,1.1990930461757838
18.0,1.164933703577263
19.0,0.8673090762420862
20.0,0.8660812694495105
21.0,1.1215295913538936
22.0,0.9999215730719264
23.0,1.2052577838121754
24.0,0.9796737297229303
25.0,0.9912921640847477
26.0,0.936758249268246
27.0,0.9990396225286824
28.0,0.8698262963980574
29.0,1.159226533815905
30.0,1.1483068215267587
31.0,0.9221735695078521
32.0,0.918601448497951
33.0,0.9288358157682202
34.0,0.893455519934392
35.0,0.9256608344059833
36.0,0.8036415964416171
37.0,0.9471032620800527
38.0,1.0326165628718282
39.0,0.7489157344706727
40.0,0.9362874236787501
41.0,1.0380600069355943
42.0,0.9725537884635633
43.0,1.1113688343242591
44.0,1.1049524178622765
45.0,0.9423812590415811
46.0,1.005488086919253
47.0,1.0457569318303723
48.0,1.0942679029767213
49.0,0.8731726153531613
50.0,0.9931513740292479
51.0,0.8973597408011228
52.0,1.1843271585299047
53.0,0.947095434049013
54.0,1.0311506565388133
55.0,0.9572171929601222
56.0,0.9880538640143308
57.0,0.8168274173637162
58.0,0.9157021818739294
59.0,1.083033999389936
60.0,1.0536314954963248
61.0,1.0442397815482933
62.0,0.9796361056455684
63.0,0.8593466041741982
64.0,0.9668429840667369
65.0,0.9111967745940437
66.0,0.8019189869827912
67.0,0.9485614905604034
68.0,0.9002371031369057
69.0,0.9811604258945767
70.0,0.9770150317438627
71.0,0.9952867015875749
72.0,0.9199432846444888
73.0,0.9186615989442419
74.0,0.9670206552648335
75.0,1.041541004707903
76.0,0.9669304870871744
77.0,0.8744331750215328
78.0,1.1254187433964955
79.0,1.0516022362180544
80.0,1.0253930912042852
81.0,0.961736735872321
82.0,0.98666828688468
83.0,0.9191060909008976
84.0,1.0892919570125628
85.0,1.0738120991242128
86.0,1.0136352811637175
87.0,0.9588095487467296
88.0,0.9270624561339021
89.0,0.8281871009415063
90.0,0.9052947195392601
91.0,1.123876968649732
92.0,1.1470609696298852
93.0,1.0310013678098446
94.0,1.0106865741814006
95.0,1.0721769850098737
96.0,0.9781659884666764
97.0,0.945511939145911
98.0,0.913951620166087
99.0,0.953330881648223
100.0,1.1200219011404529
101.0,0.9667996954483037
102.0,1.0957004828066583
103.0,0.8826681673784642
104.0,1.1551099450979132
105.0,1.0048603806155603
106.0,1.0053071584714477
107.0,0.9598724924925847
108.0,1.0134964349325584
109.0,0.8742803228668944
110.0,1.1387684687166681
111.0,1.0456976251786532
112.0,1.0515441751747607
113.0,0.8918289395698533
114.0,0.9966927690905437
115.0,0.9921055892749239
116.0,0.8962803559221255
117.0,0.9687963304587123
118.0,1.030848197686728
119.0,0.8076227661975653
120.0,0.9347363740061011
