Time,NormalisedFlux
0.0,0.8989299763064189
1.0,0.9025404131556267
2.0,1.016833763402128
3.0,0.9229104919508884
4.0,0.9710522174916775
5.0,0.9888114866357048
6.0,1.020229609082428
7.0,1.1180917416206209
8.0,1.0767886844924328
9.0,1.1345523240943753
10.0,1.1260339048831798
11.0,1.06407621924434
12.0,1.0627615223481672
13.0,1.0483072811324317
14.0,1.0395563385312023
15.0,1.0017573597108003
16.0,0.9046026903000309
17.0,0.9331094140828385
18.0,0.9024818580168625
19.0,0.8391741826482122
20.0,0.8644299677655479
21.0,0.9014365478035777
22.0,0.9349839483106597
23.0,0.9848315130274014
24.0,0.9632613260108227
25.0,0.9925926780966136
26.0,1.0629689886575726
27.0,1.0898742326674924
28.0,1.1137136008159414
29.0,1.0936698958495403
30.0,1.1240952749418969
31.0,1.1090092098367106
32.0,1.0611791829178177
33.0,1.050901920777868
34.0,0.9828350814041544
35.0,1.0068663313051975
36.0,0.9679194259728758
37.0,0.9315543494635042
38.0,0.8910655610977852
39.0,0.8701907643733199
40.0,0.907113251373521
41.0,0.8675912845381599
42.0,0.9475553278714951
43.0,0.978981481580533
44.0,0.9771428848447428
45.0,0.9686139618613842
46.0,1.0504906443831303
47.0,1.0670146209896987
48.0,1.1383554513283742
49.0,1.1733049404338733
50.0,1.1346747290314911
51.0,1.066283431934169
52.0,1.0630706398676004
53.0,1.0923732092669047
54.0,1.0149080976177864
55.0,1.0109612462058457
56.0,0.9664574579673255
57.0,0.9402326371172373
58.0,0.9279652903130086
59.0,0.9302482298627488
60.0,0.8541351354242349
61.0,0.8946298532399168
62.0,0.9066052833287747
63.0,0.9105731830460776
64.0,0.9816684820679339
65.0,1.0435824682473334
66.0,1.064847497620554
67.0,1.0697266904739966
68.0,1.0721800378662416
69.0,1.0908004441830896
70.0,1.1280612596285255
71.0,1.0775549071843706
72.0,1.0779506892170474
73.0,1.1220758696142796
74.0,1.021740070108249
75.0,0.983348677521635
76.0,0.9080428380255874
77.0,0.9255605615812609
78.0,0.9460367543701251
79.0,0.9028474744059762
80.0,0.8355210435988217
81.0,0.8800323716845148
82.0,0.9753530532444545
83.0,0.9507950792216536
84.0,0.9745725672429987
85.0,1.0478802066196466
86.0,1.0363026507829562
87.0,1.075791462732896
88.0,1.1274732447628935
89.0,1.1043778316029684
90.0,1.1293558749699466
91.0,1.1355873426152319
92.0,1.0668641383630186
93.0,1.0103249866016426
94.0,1.0235137972245503
95.0,1.0165503466500285
96.0,0.9063059457106132
97.0,0.9132094817900409
98.0,0.8742131898115221
99.0,0.9066252883966897
100.0,0.8461712062608415
101.0,0.8521357245928309
102.0,0.9135165265422144
103.0,0.9295850808888109
104.0,0.9926070513495294
105.0,1.0200471942840506
106.0,1.0767191101094362
107.0,1.0827147349430053
108.0,1.0815568583936446
109.0,1.1363744806749103
110.0,1.1234060247375213
111.0,1.0878077904565338
112.0,1.0682098704504446
113.0,1.0266467712734257
114.0,1.0446279394747549
115.0,0.9731102218243864
116.0,0.9632602748547759
117.0,0.9311978148865866
118.0,0.8909886624411604
119.0,0.8945407515470671
120.0,0.8363032290176027
